TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-15,26-35,PA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,430.0,300.0,3.0,4.0,1291.0,30.0,361.0,Credit Card,6.0
2023-07-15,36-45,CA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,5.0,400.0,26.0,73.0,Credit Card,3.0
2023-07-15,56-65,GA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,22.0,160.0,5.0,34.0,Credit Card,5.0
2023-07-15,46-55,FL,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,8.0,16.0,428.0,11.0,56.0,BNPL,7.0
2023-07-15,26-35,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,28.0,44.0,4.0,5.0,Debit Card,4.0
2023-07-15,26-35,IL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,16.0,17.0,3.0,-1.0,Digital Wallet,4.0
2023-07-15,36-45,IL,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,4.0,23.0,187.0,7.0,0.0,Credit Card,6.0
2023-07-15,18-25,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,22.0,177.0,4.0,23.0,Debit Card,4.0
2023-07-15,36-45,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,4.0,23.0,70.0,4.0,-14.0,Digital Wallet,5.0
2023-07-15,26-35,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,986.0,800.0,1.0,7.0,986.0,9.0,177.0,Digital Wallet,3.0
2023-07-15,26-35,IL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1568.0,1500.0,1.0,10.0,1568.0,9.0,59.0,Digital Wallet,4.0
2023-07-15,66+,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,405.0,300.0,1.0,9.0,405.0,14.0,91.0,BNPL,6.0
2023-07-15,26-35,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1805.0,1800.0,1.0,9.0,1805.0,18.0,-13.0,Digital Wallet,3.0
2023-07-15,66+,NC,Female,Middle,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,26.0,62.0,6.0,-4.0,Debit Card,5.0
2023-07-15,56-65,FL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,6.0,124.0,15.0,8.0,Credit Card,5.0
2023-07-15,56-65,IL,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,17.0,75.0,5.0,10.0,Debit Card,5.0
2023-07-15,66+,TX,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,9.0,130.0,14.0,16.0,Debit Card,5.0
2023-07-15,26-35,IL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,24.0,98.0,6.0,2.0,Digital Wallet,5.0
2023-07-15,26-35,OH,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,416.0,300.0,3.0,4.0,1249.0,29.0,320.0,Digital Wallet,5.0
2023-07-15,66+,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,16.0,229.0,11.0,42.0,Debit Card,8.0
2023-07-15,26-35,CA,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,23.0,86.0,3.0,3.0,Debit Card,4.0
2023-07-15,26-35,MI,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1391.0,1300.0,1.0,8.0,1391.0,14.0,77.0,Credit Card,4.0
2023-07-15,26-35,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,9.0,444.0,28.0,116.0,Credit Card,5.0
2023-07-15,56-65,FL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,203.0,100.0,3.0,9.0,608.0,29.0,279.0,Digital Wallet,5.0
2023-07-15,46-55,OH,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,3.0,425.0,29.0,96.0,Digital Wallet,6.0
2023-07-15,18-25,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,24.0,200.0,8.0,52.0,Digital Wallet,6.0
2023-07-15,36-45,CA,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,10.0,14.0,3.0,-1.0,Debit Card,2.0
2023-07-15,46-55,MI,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,228.0,100.0,3.0,3.0,684.0,30.0,353.0,Credit Card,5.0
2023-07-15,26-35,NY,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,12.0,17.0,4.0,-2.0,Digital Wallet,3.0
2023-07-15,66+,MI,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,23.0,43.0,5.0,4.0,Digital Wallet,3.0
2023-07-15,66+,CA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,10.0,139.0,3.0,16.0,Digital Wallet,5.0
2023-07-15,56-65,NC,Other,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,7.0,15.0,146.0,12.0,-6.0,BNPL,9.0
2023-07-15,66+,NY,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,1.0,5.0,111.0,17.0,-6.0,Debit Card,5.0
2023-07-15,56-65,PA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,290.0,250.0,4.0,8.0,1161.0,23.0,138.0,Credit Card,5.0
2023-07-15,26-35,GA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,11.0,50.0,3.0,2.0,Credit Card,4.0
2023-07-15,26-35,TX,Male,High,Others,Clothing,Jeans,Levis,501 Original,58.0,60.0,3.0,28.0,173.0,4.0,-11.0,Credit Card,4.0
2023-07-15,66+,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1791.0,1700.0,1.0,5.0,1791.0,15.0,76.0,Debit Card,2.0
2023-07-15,18-25,CA,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,257.0,200.0,1.0,8.0,257.0,12.0,44.0,Credit Card,5.0
2023-07-15,26-35,OH,Male,High,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,25.0,226.0,7.0,19.0,Digital Wallet,5.0
2023-07-15,36-45,CA,Male,High,Email,Electronics,Laptops,HP,Pavilion,678.0,600.0,1.0,8.0,678.0,9.0,69.0,Credit Card,3.0
2023-07-15,66+,NY,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,1.0,19.0,18.0,4.0,2.0,BNPL,3.0
2023-07-15,18-25,IL,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,1.0,8.0,113.0,16.0,-4.0,Credit Card,4.0
2023-07-15,26-35,TX,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,21.0,55.0,3.0,2.0,Debit Card,4.0
2023-07-15,36-45,IL,Other,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,7.0,12.0,130.0,6.0,19.0,Digital Wallet,6.0
2023-07-15,56-65,FL,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,8.0,393.0,29.0,64.0,Digital Wallet,4.0
2023-07-15,26-35,MI,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,664.0,500.0,4.0,11.0,2656.0,23.0,633.0,Credit Card,5.0
2023-07-15,36-45,TX,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,7.0,24.0,395.0,8.0,72.0,Debit Card,6.0
2023-07-15,36-45,TX,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,19.0,121.0,5.0,-4.0,BNPL,6.0
2023-07-15,26-35,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,20.0,130.0,4.0,21.0,Credit Card,4.0
2023-07-15,36-45,PA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,22.0,161.0,8.0,13.0,Credit Card,5.0
2023-07-15,46-55,OH,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,4.0,18.0,37.0,3.0,-6.0,Credit Card,5.0
2023-07-15,36-45,CA,Male,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,1.0,21.0,28.0,3.0,5.0,Credit Card,3.0
2023-07-15,36-45,PA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,22.0,42.0,4.0,9.0,Credit Card,5.0
2023-07-15,46-55,PA,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,24.0,35.0,4.0,2.0,Credit Card,5.0
2023-07-15,26-35,TX,Female,High,Email,Electronics,Laptops,HP,Envy,877.0,700.0,3.0,4.0,2630.0,22.0,508.0,BNPL,5.0
2023-07-15,36-45,TX,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,81.0,100.0,4.0,27.0,326.0,6.0,-81.0,Digital Wallet,5.0
2023-07-15,36-45,OH,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,880.0,800.0,3.0,13.0,2641.0,15.0,227.0,Digital Wallet,7.0
2023-07-15,18-25,PA,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,24.0,201.0,6.0,16.0,Debit Card,6.0
2023-07-15,46-55,CA,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,18.0,94.0,3.0,16.0,Digital Wallet,3.0
2023-07-15,66+,IL,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,6.0,16.0,122.0,6.0,-4.0,Debit Card,6.0
2023-07-15,66+,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,8.0,134.0,15.0,18.0,Credit Card,4.0
2023-07-15,36-45,TX,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1847.0,1800.0,1.0,3.0,1847.0,17.0,30.0,Credit Card,5.0
2023-07-15,36-45,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,22.0,36.0,4.0,1.0,Credit Card,4.0
2023-07-15,36-45,NY,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,1.0,20.0,29.0,5.0,-1.0,Debit Card,4.0
2023-07-15,66+,TX,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,20.0,168.0,4.0,14.0,Credit Card,5.0
2023-07-15,46-55,CA,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1005.0,900.0,3.0,6.0,3014.0,20.0,293.0,Digital Wallet,3.0
2023-07-15,56-65,IL,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1781.0,1700.0,3.0,7.0,5343.0,36.0,208.0,Debit Card,6.0
2023-07-15,26-35,IL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,6.0,21.0,181.0,9.0,-38.0,Digital Wallet,9.0
2023-07-15,18-25,TX,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,52.0,60.0,3.0,28.0,157.0,4.0,-27.0,Credit Card,4.0
2023-07-15,18-25,CA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,6.0,17.0,168.0,3.0,45.0,Debit Card,5.0
2023-07-15,46-55,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,12.0,82.0,3.0,19.0,Digital Wallet,4.0
2023-07-15,26-35,NC,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1565.0,1500.0,4.0,9.0,6259.0,25.0,234.0,BNPL,2.0
2023-07-15,36-45,NC,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,9.0,227.0,32.0,15.0,Digital Wallet,6.0
2023-07-15,18-25,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1873.0,1700.0,1.0,3.0,1873.0,17.0,157.0,Digital Wallet,4.0
2023-07-15,18-25,PA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,5.0,221.0,30.0,12.0,Digital Wallet,6.0
2023-07-15,66+,IL,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,18.0,45.0,4.0,5.0,BNPL,2.0
2023-07-15,46-55,OH,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,5.0,470.0,29.0,142.0,Digital Wallet,6.0
2023-07-15,26-35,NC,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,18.0,97.0,7.0,-0.0,Digital Wallet,5.0
2023-07-15,46-55,CA,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,1.0,3.0,231.0,12.0,119.0,Credit Card,3.0
2023-07-15,18-25,IL,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1590.0,1500.0,4.0,7.0,6359.0,23.0,336.0,Digital Wallet,5.0
2023-07-15,46-55,CA,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,1.0,5.0,116.0,12.0,4.0,Credit Card,4.0
2023-07-15,66+,TX,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1963.0,1800.0,3.0,3.0,5889.0,34.0,455.0,Credit Card,5.0
2023-07-15,46-55,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1599.0,1500.0,4.0,9.0,6396.0,24.0,372.0,Debit Card,6.0
2023-07-15,66+,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,28.0,129.0,8.0,1.0,Credit Card,4.0
2023-07-15,36-45,FL,Female,Low,App,Electronics,Laptops,HP,Pavilion,669.0,600.0,1.0,6.0,669.0,12.0,57.0,Digital Wallet,4.0
2023-07-15,66+,MI,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,13.0,19.0,337.0,18.0,60.0,Credit Card,11.0
2023-07-15,36-45,CA,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,21.0,201.0,4.0,-4.0,Debit Card,4.0
2023-07-15,26-35,TX,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,432.0,300.0,1.0,4.0,432.0,14.0,118.0,Digital Wallet,4.0
2023-07-15,66+,FL,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,16.0,169.0,9.0,20.0,Debit Card,11.0
2023-07-15,46-55,PA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,2.0,389.0,30.0,59.0,Credit Card,4.0
2023-07-15,18-25,IL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,4.0,17.0,216.0,7.0,28.0,BNPL,4.0
2023-07-15,36-45,FL,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,17.0,127.0,5.0,2.0,Debit Card,6.0
2023-07-15,46-55,FL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,620.0,500.0,4.0,10.0,2481.0,22.0,459.0,Credit Card,6.0
2023-07-15,26-35,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,15.0,47.0,5.0,-3.0,Digital Wallet,5.0
2023-07-15,56-65,NC,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,3.0,177.0,32.0,-35.0,Debit Card,4.0
2023-07-15,46-55,MI,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,10.0,16.0,3.0,-2.0,BNPL,4.0
2023-07-15,36-45,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,23.0,173.0,5.0,18.0,Credit Card,5.0
2023-07-15,26-35,CA,Female,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1757.0,1700.0,1.0,2.0,1757.0,15.0,42.0,Debit Card,3.0
2023-07-15,26-35,NC,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,11.0,62.0,7.0,-5.0,Digital Wallet,5.0
2023-07-15,56-65,OH,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,325.0,200.0,3.0,3.0,976.0,29.0,348.0,Credit Card,7.0
2023-07-15,26-35,MI,Other,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,217.0,100.0,1.0,5.0,217.0,16.0,101.0,Digital Wallet,5.0
2023-07-15,36-45,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,3.0,67.0,17.0,-10.0,Digital Wallet,5.0
2023-07-15,66+,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,35.0,30.0,4.0,22.0,141.0,3.0,18.0,Digital Wallet,4.0
2023-07-15,18-25,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,422.0,300.0,1.0,2.0,422.0,16.0,106.0,Credit Card,5.0
2023-07-15,26-35,FL,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,6.0,57.0,15.0,-18.0,Credit Card,6.0
2023-07-15,26-35,TX,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,1.0,24.0,29.0,3.0,1.0,Credit Card,3.0
2023-07-15,26-35,CA,Male,High,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,24.0,175.0,5.0,20.0,Debit Card,6.0
2023-07-15,66+,TX,Other,High,Others,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,4.0,15.0,143.0,5.0,38.0,Credit Card,4.0
2023-07-15,36-45,PA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,2.0,458.0,30.0,129.0,Credit Card,6.0
