TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-07,56-65,IL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,672.0,500.0,4.0,13.0,2687.0,30.0,657.0,Credit Card,5.0
2023-12-07,56-65,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,13.0,435.0,33.0,102.0,Credit Card,6.0
2023-12-07,36-45,NY,Other,Low,Organic,Home,Beds,Serta,iComfort,2187.0,1900.0,3.0,6.0,6560.0,44.0,816.0,BNPL,7.0
2023-12-07,56-65,OH,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1987.0,1800.0,1.0,6.0,1987.0,24.0,162.0,Digital Wallet,6.0
2023-12-07,56-65,TX,Female,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,293.0,200.0,3.0,14.0,878.0,35.0,243.0,Digital Wallet,5.0
2023-12-07,36-45,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,840.0,700.0,18.0,13.0,15114.0,96.0,2418.0,Digital Wallet,11.0
2023-12-07,36-45,TX,Male,Middle,Organic,Home,Beds,Serta,iComfort,2250.0,1900.0,3.0,8.0,6751.0,41.0,1011.0,Credit Card,17.0
2023-12-07,56-65,GA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,499.0,400.0,4.0,14.0,1994.0,27.0,367.0,Debit Card,4.0
2023-12-07,26-35,CA,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,829.0,700.0,3.0,10.0,2487.0,27.0,360.0,BNPL,3.0
2023-12-07,56-65,MI,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1253.0,1200.0,1.0,13.0,1253.0,21.0,32.0,Digital Wallet,4.0
2023-12-07,26-35,PA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,24.0,19.0,9.0,-6.0,Debit Card,3.0
2023-12-07,18-25,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,773.0,700.0,3.0,20.0,2319.0,24.0,195.0,Credit Card,5.0
2023-12-07,46-55,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,6.0,439.0,35.0,104.0,Credit Card,6.0
2023-12-07,26-35,NC,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,23.0,61.0,14.0,-13.0,Credit Card,8.0
2023-12-07,26-35,IL,Other,High,Email,Electronics,Smartphones,Apple,iPhone SE,501.0,400.0,4.0,15.0,2005.0,30.0,375.0,Credit Card,7.0
2023-12-07,66+,IL,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1922.0,1800.0,3.0,5.0,5765.0,43.0,323.0,BNPL,6.0
2023-12-07,26-35,GA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,31.0,100.0,10.0,-0.0,Debit Card,4.0
2023-12-07,46-55,NY,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,6.0,147.0,24.0,23.0,Debit Card,6.0
2023-12-07,66+,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,10.0,182.0,33.0,-31.0,Digital Wallet,4.0
2023-12-07,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,828.0,700.0,4.0,16.0,3310.0,26.0,484.0,Credit Card,5.0
2023-12-07,46-55,CA,Female,High,App,Home,Beds,Serta,Perfect Sleeper,854.0,750.0,3.0,10.0,2562.0,39.0,273.0,Digital Wallet,4.0
2023-12-07,56-65,PA,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,23.0,14.0,9.0,-10.0,Credit Card,3.0
2023-12-07,36-45,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1870.0,1700.0,3.0,8.0,5609.0,39.0,470.0,Credit Card,4.0
2023-12-07,66+,IL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1483.0,1500.0,4.0,22.0,5930.0,30.0,-100.0,Credit Card,6.0
2023-12-07,26-35,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,33.0,178.0,11.0,27.0,Credit Card,5.0
2023-12-07,46-55,FL,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,3.0,9.0,677.0,36.0,341.0,BNPL,6.0
2023-12-07,18-25,FL,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,24.0,65.0,11.0,-6.0,Debit Card,6.0
2023-12-07,66+,IL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,645.0,500.0,4.0,16.0,2581.0,30.0,551.0,Debit Card,5.0
2023-12-07,18-25,TX,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,910.0,900.0,1.0,14.0,910.0,18.0,-9.0,Digital Wallet,3.0
2023-12-07,18-25,IL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,632.0,500.0,1.0,12.0,632.0,16.0,116.0,Digital Wallet,5.0
2023-12-07,36-45,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1435.0,1500.0,1.0,21.0,1435.0,16.0,-80.0,Digital Wallet,3.0
2023-12-07,26-35,OH,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,7.0,5.0,903.0,78.0,125.0,Digital Wallet,7.0
2023-12-07,36-45,TX,Other,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,34.0,97.0,11.0,-34.0,Digital Wallet,6.0
2023-12-07,26-35,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,939.0,800.0,1.0,13.0,939.0,15.0,124.0,Debit Card,3.0
2023-12-07,26-35,CA,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,25.0,83.0,9.0,-16.0,Credit Card,6.0
2023-12-07,36-45,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,7.0,21.0,86.0,9.0,-28.0,BNPL,6.0
2023-12-07,46-55,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1911.0,1800.0,3.0,11.0,5734.0,39.0,295.0,Debit Card,4.0
2023-12-07,18-25,FL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,7.0,162.0,22.0,40.0,BNPL,3.0
2023-12-07,26-35,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,817.0,700.0,3.0,18.0,2452.0,19.0,332.0,Debit Card,4.0
2023-12-07,36-45,IL,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,14.0,13.0,1040.0,149.0,51.0,Debit Card,11.0
2023-12-07,46-55,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,844.0,700.0,4.0,18.0,3375.0,31.0,543.0,Credit Card,6.0
2023-12-07,18-25,NC,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,395.0,300.0,1.0,7.0,395.0,25.0,70.0,Debit Card,5.0
2023-12-07,46-55,GA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,538.0,400.0,13.0,14.0,6990.0,69.0,1721.0,Debit Card,9.0
2023-12-07,26-35,MI,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,25.0,117.0,15.0,-17.0,Debit Card,8.0
2023-12-07,26-35,CA,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1567.0,1500.0,1.0,18.0,1567.0,16.0,51.0,Digital Wallet,2.0
2023-12-07,26-35,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,853.0,800.0,3.0,22.0,2560.0,21.0,139.0,Credit Card,5.0
2023-12-07,46-55,MI,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,620.0,500.0,3.0,15.0,1859.0,23.0,336.0,Debit Card,5.0
2023-12-07,56-65,FL,Other,High,Email,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,22.0,97.0,12.0,-6.0,Credit Card,4.0
2023-12-07,26-35,OH,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,1.0,8.0,87.0,22.0,5.0,Digital Wallet,4.0
2023-12-07,56-65,MI,Male,Middle,PPC,Home,Beds,Serta,iComfort,2126.0,1900.0,1.0,10.0,2126.0,26.0,199.0,Credit Card,5.0
2023-12-07,26-35,CA,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,1.0,24.0,12.0,6.0,-9.0,Digital Wallet,3.0
2023-12-07,26-35,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1868.0,1800.0,1.0,8.0,1868.0,22.0,46.0,Debit Card,4.0
2023-12-07,46-55,FL,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1900.0,1700.0,11.0,7.0,20904.0,142.0,2062.0,Digital Wallet,10.0
2023-12-07,26-35,CA,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,27.0,178.0,12.0,17.0,Digital Wallet,6.0
2023-12-07,18-25,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,29.0,53.0,7.0,-14.0,Debit Card,3.0
2023-12-07,66+,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,921.0,800.0,4.0,20.0,3684.0,28.0,456.0,Debit Card,5.0
2023-12-07,56-65,FL,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1619.0,1500.0,1.0,11.0,1619.0,19.0,100.0,BNPL,5.0
2023-12-07,18-25,CA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,7.0,33.0,329.0,13.0,0.0,Credit Card,7.0
2023-12-07,56-65,FL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,326.0,200.0,1.0,11.0,326.0,22.0,103.0,Debit Card,7.0
2023-12-07,36-45,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,924.0,800.0,1.0,16.0,924.0,14.0,110.0,Credit Card,3.0
2023-12-07,46-55,OH,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,27.0,40.0,9.0,-14.0,Digital Wallet,4.0
2023-12-07,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,952.0,800.0,3.0,16.0,2857.0,19.0,438.0,Debit Card,5.0
2023-12-07,36-45,CA,Male,Low,Others,Electronics,Laptops,HP,Pavilion,624.0,600.0,1.0,15.0,624.0,16.0,8.0,Digital Wallet,4.0
2023-12-07,18-25,CA,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,26.0,85.0,8.0,17.0,Debit Card,6.0
2023-12-07,36-45,FL,Other,Middle,Organic,Home,Beds,Serta,iComfort,2020.0,1900.0,3.0,12.0,6061.0,42.0,320.0,BNPL,5.0
2023-12-07,36-45,CA,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,323.0,200.0,14.0,7.0,4519.0,145.0,1574.0,Digital Wallet,11.0
2023-12-07,56-65,IL,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2084.0,1800.0,3.0,5.0,6252.0,43.0,809.0,Digital Wallet,8.0
2023-12-07,36-45,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1967.0,1800.0,1.0,6.0,1967.0,27.0,140.0,Digital Wallet,5.0
2023-12-07,56-65,PA,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,857.0,750.0,1.0,12.0,857.0,25.0,81.0,BNPL,5.0
2023-12-07,46-55,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1909.0,1800.0,1.0,12.0,1909.0,25.0,84.0,Debit Card,4.0
2023-12-07,18-25,OH,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,11.0,67.0,22.0,-15.0,Credit Card,6.0
2023-12-07,66+,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,26.0,65.0,10.0,-5.0,Digital Wallet,4.0
2023-12-07,46-55,PA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1982.0,1800.0,3.0,10.0,5945.0,42.0,503.0,Credit Card,5.0
2023-12-07,66+,TX,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,831.0,750.0,3.0,12.0,2493.0,41.0,203.0,Credit Card,6.0
2023-12-07,36-45,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,25.0,57.0,10.0,-13.0,Digital Wallet,4.0
2023-12-07,36-45,CA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,282.0,250.0,1.0,19.0,282.0,12.0,20.0,BNPL,4.0
2023-12-07,18-25,IL,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,24.0,96.0,13.0,-1.0,Credit Card,7.0
2023-12-07,26-35,CA,Female,Low,Email,Electronics,Laptops,Dell,XPS,1264.0,1300.0,3.0,17.0,3792.0,27.0,-135.0,Credit Card,4.0
2023-12-07,66+,CA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1564.0,1500.0,1.0,14.0,1564.0,16.0,47.0,Credit Card,5.0
2023-12-07,66+,GA,Male,High,PPC,Electronics,Laptops,HP,Pavilion,662.0,600.0,1.0,17.0,662.0,17.0,45.0,Credit Card,4.0
2023-12-07,36-45,GA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,32.0,84.0,9.0,-5.0,Digital Wallet,5.0
2023-12-07,66+,CA,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,380.0,300.0,1.0,13.0,380.0,19.0,61.0,Debit Card,8.0
2023-12-07,36-45,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,4.0,12.0,3575.0,29.0,746.0,Credit Card,6.0
2023-12-07,36-45,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,795.0,700.0,1.0,21.0,795.0,14.0,81.0,Debit Card,4.0
2023-12-07,56-65,FL,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,7.0,221.0,36.0,5.0,Digital Wallet,5.0
2023-12-07,18-25,MI,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,628.0,500.0,1.0,14.0,628.0,16.0,112.0,Digital Wallet,3.0
2023-12-07,66+,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,31.0,146.0,15.0,11.0,Credit Card,6.0
2023-12-07,46-55,NY,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,646.0,600.0,1.0,19.0,646.0,21.0,25.0,Credit Card,4.0
2023-12-07,46-55,PA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,5.0,157.0,23.0,35.0,Digital Wallet,6.0
2023-12-07,46-55,FL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,4.0,25.0,155.0,14.0,0.0,Digital Wallet,5.0
2023-12-07,56-65,FL,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1726.0,1700.0,3.0,12.0,5177.0,42.0,35.0,BNPL,7.0
2023-12-07,18-25,CA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,833.0,700.0,1.0,17.0,833.0,12.0,121.0,Credit Card,3.0
2023-12-07,56-65,OH,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,6.0,33.0,104.0,11.0,-28.0,Digital Wallet,8.0
2023-12-07,26-35,CA,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1423.0,1300.0,3.0,10.0,4269.0,27.0,341.0,Debit Card,3.0
2023-12-07,66+,CA,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,14.0,22.0,152.0,13.0,-1.0,Credit Card,9.0
2023-12-07,56-65,TX,Male,High,App,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,3.0,35.0,92.0,10.0,-23.0,Debit Card,4.0
2023-12-07,26-35,NC,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1772.0,1700.0,3.0,12.0,5315.0,45.0,170.0,Debit Card,8.0
2023-12-07,46-55,NC,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1211.0,1000.0,1.0,13.0,1211.0,22.0,189.0,Digital Wallet,5.0
2023-12-07,66+,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,804.0,700.0,3.0,21.0,2411.0,22.0,289.0,Credit Card,7.0
2023-12-07,66+,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,899.0,900.0,3.0,14.0,2697.0,27.0,-31.0,Digital Wallet,4.0
2023-12-07,56-65,IL,Female,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,25.0,55.0,12.0,-5.0,Credit Card,14.0
2023-12-07,66+,CA,Other,High,Email,Electronics,Smartphones,Apple,iPhone 14,820.0,700.0,4.0,18.0,3280.0,26.0,454.0,Digital Wallet,6.0
2023-12-07,36-45,TX,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,24.0,109.0,12.0,-23.0,Debit Card,7.0
2023-12-07,66+,OH,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,27.0,14.0,8.0,-10.0,Credit Card,2.0
2023-12-07,36-45,NY,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,3.0,6.0,687.0,38.0,349.0,Debit Card,7.0
2023-12-07,36-45,CA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,357.0,200.0,1.0,5.0,357.0,19.0,138.0,Credit Card,6.0
2023-12-07,26-35,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,856.0,700.0,3.0,16.0,2568.0,22.0,446.0,Digital Wallet,6.0
2023-12-07,18-25,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,892.0,800.0,4.0,18.0,3568.0,26.0,342.0,Digital Wallet,5.0
