TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-25,36-45,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,5.0,15.0,8.0,-2.0,Digital Wallet,2.0
2023-04-25,26-35,IL,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,15.0,130.0,13.0,27.0,Debit Card,5.0
2023-04-25,66+,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,972.0,700.0,2.0,11.0,1944.0,17.0,526.0,Digital Wallet,3.0
2023-04-25,26-35,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,591.0,400.0,1.0,9.0,591.0,10.0,182.0,Credit Card,2.0
2023-04-25,66+,CA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,2.0,4.0,177.0,27.0,30.0,Credit Card,4.0
2023-04-25,46-55,FL,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1010.0,900.0,2.0,9.0,2021.0,25.0,196.0,Credit Card,5.0
2023-04-25,46-55,MI,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,15.0,75.0,11.0,5.0,Debit Card,5.0
2023-04-25,26-35,IL,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,3.0,64.0,19.0,-15.0,Digital Wallet,6.0
2023-04-25,66+,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,537.0,400.0,1.0,14.0,537.0,13.0,124.0,Debit Card,5.0
2023-04-25,26-35,NC,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2156.0,1700.0,1.0,4.0,2156.0,24.0,432.0,Credit Card,5.0
2023-04-25,18-25,MI,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,2.0,18.0,40.0,10.0,-10.0,Debit Card,5.0
2023-04-25,26-35,GA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,2.0,2.0,325.0,28.0,97.0,Credit Card,7.0
2023-04-25,66+,FL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,2.0,1.0,336.0,30.0,106.0,Credit Card,7.0
2023-04-25,36-45,CA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,272.0,100.0,1.0,1.0,272.0,15.0,156.0,Credit Card,5.0
