TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-24,46-55,MI,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2083.0,1700.0,2.0,1.0,4166.0,33.0,734.0,Digital Wallet,6.0
2022-04-24,46-55,NY,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,478.0,300.0,1.0,1.0,478.0,17.0,161.0,Credit Card,5.0
2022-04-24,66+,IL,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,12.0,66.0,7.0,-1.0,Digital Wallet,4.0
2022-04-24,56-65,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,5.0,18.0,285.0,6.0,54.0,Credit Card,4.0
2022-04-24,56-65,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1897.0,1500.0,2.0,4.0,3794.0,19.0,775.0,Digital Wallet,17.0
2022-04-24,66+,FL,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,8.0,54.0,6.0,4.0,Credit Card,5.0
2022-04-24,26-35,NC,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,348.0,250.0,3.0,6.0,1043.0,24.0,269.0,Digital Wallet,6.0
2022-04-24,36-45,IL,Other,High,App,Electronics,Smartphones,Apple,iPhone 15,981.0,800.0,2.0,13.0,1961.0,16.0,345.0,Debit Card,5.0
2022-04-24,36-45,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,2.0,3.0,166.0,27.0,18.0,Digital Wallet,5.0
2022-04-24,26-35,TX,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,96.0,100.0,2.0,21.0,192.0,6.0,-14.0,Debit Card,5.0
2022-04-24,18-25,PA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2056.0,1700.0,1.0,2.0,2056.0,18.0,338.0,Debit Card,5.0
2022-04-24,46-55,FL,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,775.0,500.0,2.0,8.0,1551.0,15.0,536.0,Credit Card,4.0
2022-04-24,18-25,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,20.0,10.0,1.0,6.0,20.0,3.0,6.0,BNPL,3.0
2022-04-24,26-35,NY,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,5.0,19.0,212.0,11.0,26.0,Digital Wallet,5.0
2022-04-24,56-65,OH,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2171.0,1800.0,1.0,2.0,2171.0,17.0,354.0,Debit Card,5.0
2022-04-24,26-35,TX,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,1.0,14.0,317.0,9.0,59.0,Credit Card,4.0
2022-04-24,36-45,OH,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2136.0,1800.0,1.0,2.0,2136.0,17.0,319.0,BNPL,4.0
2022-04-24,18-25,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,9.0,140.0,10.0,26.0,Credit Card,7.0
2022-04-24,56-65,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,297.0,250.0,2.0,13.0,595.0,17.0,78.0,BNPL,3.0
2022-04-24,36-45,MI,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,10.0,53.0,7.0,1.0,Debit Card,5.0
2022-04-24,18-25,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,7.0,13.0,117.0,8.0,25.0,Digital Wallet,6.0
2022-04-24,36-45,NC,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,5.0,96.0,11.0,15.0,Credit Card,8.0
2022-04-24,36-45,FL,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2167.0,1800.0,2.0,3.0,4334.0,31.0,702.0,Credit Card,6.0
2022-04-24,66+,PA,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2195.0,1700.0,1.0,3.0,2195.0,18.0,477.0,Credit Card,4.0
2022-04-24,26-35,OH,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1751.0,1500.0,2.0,8.0,3502.0,15.0,487.0,Debit Card,7.0
2022-04-24,56-65,TX,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,12.0,65.0,5.0,0.0,Digital Wallet,3.0
2022-04-24,26-35,CA,Male,High,PPC,Electronics,Laptops,Dell,XPS,1579.0,1300.0,1.0,9.0,1579.0,10.0,269.0,Credit Card,2.0
2022-04-24,26-35,CA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,3.0,146.0,12.0,34.0,Credit Card,4.0
2022-04-24,26-35,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,987.0,800.0,3.0,11.0,2960.0,21.0,539.0,Debit Card,5.0
2022-04-24,46-55,PA,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,656.0,500.0,2.0,12.0,1311.0,16.0,295.0,Digital Wallet,4.0
2022-04-24,26-35,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1028.0,800.0,3.0,9.0,3085.0,21.0,664.0,Debit Card,4.0
2022-04-24,26-35,CA,Male,Middle,Others,Home,Beds,Serta,iComfort,2453.0,1900.0,2.0,3.0,4905.0,28.0,1077.0,Credit Card,4.0
2022-04-24,36-45,MI,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1328.0,1000.0,2.0,3.0,2656.0,24.0,632.0,Digital Wallet,4.0
2022-04-24,18-25,FL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,2.0,3.0,279.0,27.0,52.0,Digital Wallet,5.0
2022-04-24,36-45,NC,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,3.0,12.0,215.0,11.0,69.0,Digital Wallet,20.0
2022-04-24,36-45,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,800.0,500.0,1.0,8.0,800.0,9.0,292.0,Credit Card,3.0
2022-04-24,26-35,GA,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,15.0,20.0,3.0,-3.0,Debit Card,4.0
2022-04-24,56-65,NC,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,66.0,60.0,2.0,21.0,132.0,10.0,2.0,Digital Wallet,5.0
2022-04-24,66+,PA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,19.0,43.0,6.0,7.0,Debit Card,4.0
2022-04-24,18-25,IL,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2143.0,1800.0,2.0,3.0,4287.0,32.0,654.0,Digital Wallet,7.0
2022-04-24,46-55,CA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,2.0,5.0,38.0,3.0,11.0,Digital Wallet,4.0
2022-04-24,46-55,OH,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,357.0,250.0,1.0,14.0,357.0,9.0,98.0,Debit Card,5.0
2022-04-24,26-35,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,11.0,59.0,5.0,9.0,Digital Wallet,4.0
2022-04-24,66+,OH,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1929.0,1700.0,2.0,4.0,3857.0,31.0,426.0,Debit Card,6.0
2022-04-24,46-55,PA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2124.0,1700.0,1.0,3.0,2124.0,18.0,406.0,Credit Card,5.0
2022-04-24,46-55,NC,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,981.0,800.0,2.0,14.0,1962.0,18.0,343.0,Credit Card,5.0
2022-04-24,26-35,NY,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,2.0,24.0,97.0,9.0,-12.0,Credit Card,6.0
2022-04-24,56-65,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,9.0,36.0,5.0,1.0,Credit Card,4.0
2022-04-24,26-35,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,3.0,12.0,3042.0,18.0,624.0,Digital Wallet,4.0
2022-04-24,66+,TX,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,6.0,20.0,255.0,11.0,64.0,Credit Card,6.0
2022-04-24,46-55,IL,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,760.0,500.0,3.0,11.0,2280.0,22.0,758.0,Digital Wallet,5.0
2022-04-24,26-35,TX,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,2.0,74.0,14.0,-1.0,Digital Wallet,4.0
2022-04-24,26-35,OH,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,995.0,700.0,2.0,6.0,1990.0,15.0,575.0,Credit Card,5.0
2022-04-24,46-55,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,2.0,3.0,175.0,26.0,29.0,Digital Wallet,5.0
2022-04-24,56-65,NY,Female,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,11.0,16.0,6.0,-2.0,BNPL,15.0
2022-04-24,46-55,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,7.0,57.0,3.0,9.0,BNPL,5.0
2022-04-24,56-65,PA,Other,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,5.0,14.0,152.0,10.0,42.0,Credit Card,6.0
2022-04-24,56-65,FL,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,1.0,11.0,61.0,5.0,11.0,Debit Card,4.0
2022-04-24,26-35,TX,Female,High,Email,Home,Beds,Serta,Perfect Sleeper,990.0,750.0,2.0,1.0,1981.0,30.0,450.0,BNPL,7.0
2022-04-24,36-45,GA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1414.0,1200.0,1.0,7.0,1414.0,11.0,203.0,Digital Wallet,5.0
2022-04-24,56-65,GA,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,453.0,300.0,1.0,1.0,453.0,13.0,140.0,Debit Card,5.0
2022-04-24,26-35,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,6.0,97.0,5.0,22.0,Credit Card,13.0
2022-04-24,36-45,IL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,926.0,700.0,2.0,8.0,1851.0,16.0,435.0,Digital Wallet,4.0
2022-04-24,46-55,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,2.0,1.0,299.0,24.0,75.0,Digital Wallet,3.0
2022-04-24,36-45,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,15.0,33.0,5.0,3.0,Credit Card,3.0
2022-04-24,46-55,FL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,896.0,700.0,3.0,14.0,2688.0,21.0,566.0,Credit Card,5.0
2022-04-24,66+,TX,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,1.0,75.0,14.0,1.0,Debit Card,5.0
2022-04-24,36-45,PA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Pro,45.0,30.0,5.0,15.0,224.0,10.0,64.0,Digital Wallet,5.0
2022-04-24,56-65,IL,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,11.0,19.0,5.0,-2.0,Digital Wallet,4.0
2022-04-24,18-25,NC,Male,Middle,App,Electronics,Laptops,HP,Pavilion,819.0,600.0,1.0,8.0,819.0,16.0,203.0,Debit Card,4.0
2022-04-24,56-65,NY,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,701.0,500.0,2.0,7.0,1402.0,17.0,385.0,Debit Card,5.0
2022-04-24,56-65,CA,Female,Middle,PPC,Electronics,Laptops,Dell,XPS,1467.0,1300.0,2.0,8.0,2934.0,19.0,315.0,Debit Card,6.0
2022-04-24,36-45,OH,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,19.0,180.0,8.0,21.0,Digital Wallet,6.0
2022-04-24,36-45,TX,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,312.0,250.0,2.0,13.0,625.0,14.0,110.0,Credit Card,6.0
2022-04-24,26-35,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,5.0,14.0,71.0,6.0,5.0,Credit Card,6.0
2022-04-24,18-25,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2065.0,1800.0,1.0,3.0,2065.0,17.0,248.0,Digital Wallet,5.0
2022-04-24,56-65,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,966.0,700.0,2.0,8.0,1932.0,15.0,517.0,Debit Card,4.0
2022-04-24,26-35,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,14.0,47.0,3.0,-1.0,Debit Card,5.0
2022-04-24,26-35,IL,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,3.0,71.0,16.0,-5.0,BNPL,5.0
2022-04-24,46-55,CA,Male,Low,App,Clothing,Jeans,Levis,Bootcut,87.0,100.0,3.0,22.0,262.0,6.0,-44.0,Digital Wallet,3.0
2022-04-24,26-35,NY,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1543.0,1300.0,1.0,6.0,1543.0,15.0,228.0,BNPL,4.0
2022-04-24,18-25,CA,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1898.0,1500.0,1.0,3.0,1898.0,10.0,388.0,BNPL,2.0
2022-04-24,26-35,CA,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,2.0,18.0,43.0,3.0,-0.0,Digital Wallet,3.0
2022-04-24,56-65,OH,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,13.0,65.0,7.0,-2.0,Credit Card,6.0
2022-04-24,46-55,GA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,18.0,40.0,4.0,7.0,Debit Card,4.0
2022-04-24,66+,FL,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,993.0,750.0,2.0,2.0,1986.0,31.0,454.0,Digital Wallet,6.0
2022-04-24,66+,GA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,2.0,3.0,182.0,25.0,37.0,Credit Card,5.0
2022-04-24,26-35,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,695.0,500.0,3.0,5.0,2086.0,23.0,563.0,Credit Card,6.0
2022-04-24,26-35,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,5.0,11.0,104.0,6.0,23.0,Debit Card,4.0
2022-04-24,46-55,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,13.0,5.0,255.0,10.0,50.0,Digital Wallet,9.0
