TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-17,66+,MI,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,693.0,500.0,2.0,0.87,1385.0,13.0,373.0,BNPL,5.0
2023-11-17,18-25,FL,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,2.0,0.63,639.0,11.0,128.0,Digital Wallet,4.0
2023-11-17,26-35,NC,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,856.0,750.0,2.0,1.25,1712.0,28.0,184.0,BNPL,6.0
2023-11-17,66+,OH,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,0.87,101.0,4.0,7.0,Digital Wallet,6.0
2023-11-17,26-35,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,938.0,700.0,3.0,1.7,2814.0,18.0,696.0,Digital Wallet,5.0
2023-11-17,26-35,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1940.0,1800.0,1.0,1.01,1940.0,12.0,128.0,Digital Wallet,4.0
2023-11-17,18-25,CA,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1543.0,1500.0,1.0,1.92,1543.0,6.0,37.0,Credit Card,4.0
2023-11-17,26-35,FL,Female,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,1.55,17.0,3.0,2.0,Digital Wallet,3.0
2023-11-17,56-65,PA,Male,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,3.0,0.92,194.0,6.0,38.0,Credit Card,5.0
2023-11-17,66+,IL,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,1.18,40.0,4.0,5.0,Digital Wallet,3.0
2023-11-17,46-55,FL,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,2.0,0.88,260.0,21.0,39.0,Debit Card,5.0
2023-11-17,56-65,NY,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,0.89,49.0,5.0,-1.0,Credit Card,6.0
2023-11-17,18-25,NC,Female,Middle,App,Home,Beds,Serta,iComfort,2178.0,1900.0,1.0,1.47,2178.0,16.0,262.0,Digital Wallet,4.0
2023-11-17,56-65,TX,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1798.0,1700.0,2.0,1.17,3596.0,24.0,172.0,Digital Wallet,4.0
2023-11-17,66+,TX,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,1.76,21.0,3.0,-2.0,Credit Card,2.0
2023-11-17,26-35,MI,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,2.0,0.63,113.0,23.0,-30.0,BNPL,5.0
2023-11-17,56-65,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,543.0,400.0,2.0,1.36,1086.0,8.0,278.0,Digital Wallet,6.0
2023-11-17,36-45,TX,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,786.0,600.0,2.0,0.62,1572.0,16.0,356.0,Credit Card,4.0
2023-11-17,18-25,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,928.0,700.0,1.0,0.73,928.0,7.0,221.0,Credit Card,4.0
2023-11-17,18-25,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1016.0,800.0,3.0,1.04,3047.0,13.0,634.0,Credit Card,4.0
2023-11-17,26-35,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1622.0,1700.0,2.0,1.81,3243.0,24.0,-181.0,Debit Card,19.0
2023-11-17,36-45,CA,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1407.0,1300.0,1.0,1.0,1407.0,6.0,100.0,Digital Wallet,5.0
2023-11-17,66+,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1177.0,1000.0,2.0,1.19,2354.0,16.0,338.0,Credit Card,3.0
2023-11-17,26-35,IL,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,681.0,500.0,3.0,0.57,2044.0,17.0,527.0,Digital Wallet,5.0
2023-11-17,26-35,OH,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,0.81,126.0,11.0,16.0,BNPL,5.0
2023-11-17,26-35,MI,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,644.0,500.0,1.0,0.56,644.0,8.0,137.0,Debit Card,5.0
2023-11-17,66+,PA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1588.0,1500.0,2.0,1.78,3176.0,12.0,164.0,Credit Card,3.0
2023-11-17,56-65,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,2.0,1.39,137.0,20.0,-3.0,Digital Wallet,5.0
2023-11-17,18-25,TX,Male,High,PPC,Clothing,Jeans,Levis,Bootcut,105.0,100.0,1.0,0.8,105.0,3.0,2.0,Credit Card,3.0
2023-11-17,36-45,TX,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,0.52,137.0,10.0,27.0,Debit Card,4.0
2023-11-17,18-25,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,1.1,75.0,5.0,19.0,Digital Wallet,5.0
2023-11-17,66+,CA,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1300.0,1200.0,1.0,1.48,1300.0,6.0,93.0,BNPL,4.0
2023-11-17,26-35,TX,Female,High,Email,Clothing,Jeans,Levis,501 Original,77.0,60.0,3.0,1.26,231.0,5.0,47.0,Digital Wallet,4.0
2023-11-17,26-35,MI,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1004.0,800.0,1.0,0.84,1004.0,8.0,197.0,Digital Wallet,4.0
2023-11-17,36-45,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,1.55,65.0,3.0,16.0,Digital Wallet,4.0
2023-11-17,26-35,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1975.0,1800.0,1.0,1.67,1975.0,14.0,162.0,Debit Card,4.0
2023-11-17,26-35,MI,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1698.0,1500.0,1.0,0.94,1698.0,11.0,187.0,Debit Card,5.0
2023-11-17,56-65,IL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1949.0,1700.0,1.0,0.83,1949.0,14.0,235.0,Credit Card,4.0
2023-11-17,18-25,OH,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,0.55,144.0,11.0,33.0,Credit Card,4.0
2023-11-17,36-45,CA,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1035.0,800.0,3.0,1.51,3104.0,13.0,691.0,Debit Card,4.0
2023-11-17,18-25,FL,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,2.0,1.48,51.0,4.0,7.0,Credit Card,5.0
2023-11-17,56-65,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,0.95,155.0,8.0,47.0,Debit Card,2.0
2023-11-17,36-45,GA,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1464.0,1300.0,5.0,1.95,7319.0,39.0,779.0,Debit Card,6.0
2023-11-17,18-25,PA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,2.0,1.89,1097.0,12.0,286.0,BNPL,4.0
2023-11-17,26-35,OH,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,1.0,0.76,108.0,11.0,-3.0,Credit Card,4.0
2023-11-17,26-35,IL,Other,High,Email,Home,Furniture,Ashley Furniture,Sofa,383.0,300.0,2.0,1.64,766.0,22.0,144.0,Digital Wallet,5.0
2023-11-17,36-45,PA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,1.23,18.0,3.0,0.0,Credit Card,2.0
2023-11-17,36-45,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,253.0,100.0,1.0,1.89,253.0,12.0,141.0,Credit Card,2.0
2023-11-17,26-35,TX,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1770.0,1700.0,2.0,0.8,3540.0,24.0,116.0,Debit Card,6.0
2023-11-17,26-35,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,0.84,83.0,6.0,17.0,Digital Wallet,6.0
2023-11-17,18-25,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,2.0,0.95,89.0,3.0,26.0,Digital Wallet,3.0
2023-11-17,36-45,TX,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,3.0,1.29,895.0,15.0,130.0,Digital Wallet,4.0
2023-11-17,36-45,FL,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,2.0,0.9,87.0,4.0,22.0,Credit Card,2.0
2023-11-17,56-65,TX,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,1.29,9.0,3.0,-4.0,Digital Wallet,2.0
2023-11-17,18-25,CA,Other,Middle,Organic,Home,Beds,Serta,iComfort,2138.0,1900.0,1.0,1.29,2138.0,10.0,228.0,Credit Card,3.0
2023-11-17,36-45,MI,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,3.0,1.34,153.0,7.0,56.0,Digital Wallet,4.0
2023-11-17,46-55,IL,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,2.0,0.74,120.0,22.0,-23.0,Digital Wallet,5.0
2023-11-17,46-55,NY,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,0.51,53.0,5.0,3.0,BNPL,5.0
2023-11-17,66+,TX,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,881.0,750.0,1.0,0.97,881.0,12.0,119.0,Debit Card,6.0
2023-11-17,26-35,CA,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,1.47,23.0,3.0,0.0,Digital Wallet,2.0
2023-11-17,66+,TX,Male,High,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,2.0,1.85,86.0,3.0,22.0,Debit Card,5.0
2023-11-17,46-55,PA,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,1.0,0.53,65.0,3.0,11.0,Digital Wallet,3.0
2023-11-17,18-25,MI,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,1.98,155.0,13.0,43.0,Debit Card,4.0
2023-11-17,56-65,FL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,5.0,1.26,115.0,4.0,36.0,Debit Card,6.0
2023-11-17,36-45,TX,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,1.67,65.0,10.0,-5.0,Debit Card,5.0
2023-11-17,36-45,TX,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,1.0,1.96,55.0,10.0,-15.0,Digital Wallet,4.0
2023-11-17,36-45,GA,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,3.0,1.55,185.0,4.0,31.0,Digital Wallet,4.0
2023-11-17,18-25,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,995.0,800.0,3.0,0.69,2985.0,15.0,569.0,Debit Card,4.0
2023-11-17,66+,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,1.0,1.93,553.0,8.0,145.0,Digital Wallet,3.0
2023-11-17,26-35,NC,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,2.0,1.98,234.0,24.0,10.0,Debit Card,4.0
2023-11-17,18-25,PA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,5.0,1.87,83.0,5.0,3.0,Credit Card,5.0
2023-11-17,66+,FL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1280.0,1200.0,2.0,1.58,2560.0,17.0,143.0,Debit Card,3.0
2023-11-17,26-35,GA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,2.0,1.79,117.0,19.0,-22.0,BNPL,6.0
2023-11-17,36-45,NC,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,347.0,250.0,1.0,1.18,347.0,9.0,88.0,Credit Card,5.0
2023-11-17,46-55,NY,Male,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,29.0,20.0,2.0,1.11,57.0,5.0,13.0,Debit Card,3.0
2023-11-17,46-55,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,2.0,0.89,298.0,18.0,80.0,Debit Card,4.0
2023-11-17,26-35,TX,Other,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1845.0,1700.0,2.0,1.45,3691.0,24.0,266.0,Debit Card,2.0
2023-11-17,26-35,GA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,1.4,78.0,9.0,8.0,Debit Card,4.0
2023-11-17,46-55,CA,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,89.0,100.0,2.0,1.56,177.0,3.0,-26.0,Debit Card,2.0
2023-11-17,36-45,PA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,2.0,0.57,274.0,22.0,52.0,Debit Card,7.0
2023-11-17,26-35,OH,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,5.0,1.64,144.0,7.0,37.0,Digital Wallet,5.0
2023-11-17,26-35,PA,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,1.0,1.65,19.0,3.0,4.0,Digital Wallet,2.0
2023-11-17,56-65,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,982.0,800.0,1.0,1.24,982.0,3.0,179.0,Debit Card,3.0
2023-11-17,18-25,FL,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,86.0,60.0,12.0,1.99,1030.0,19.0,291.0,Digital Wallet,8.0
2023-11-17,36-45,CA,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,135.0,100.0,3.0,0.68,405.0,3.0,102.0,Digital Wallet,2.0
2023-11-17,26-35,PA,Female,Middle,PPC,Electronics,Laptops,HP,Envy,838.0,700.0,1.0,1.64,838.0,10.0,128.0,Credit Card,4.0
2023-11-17,26-35,TX,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,2.0,0.7,56.0,3.0,13.0,BNPL,4.0
2023-11-17,46-55,IL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,2.0,1.88,1835.0,12.0,422.0,Digital Wallet,6.0
2023-11-17,46-55,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,1.85,162.0,11.0,51.0,Credit Card,9.0
2023-11-17,46-55,CA,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,2.0,1.87,149.0,18.0,11.0,Debit Card,4.0
2023-11-17,56-65,FL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,289.0,250.0,2.0,1.68,578.0,11.0,66.0,Digital Wallet,4.0
2023-11-17,26-35,NC,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,926.0,700.0,2.0,1.3,1853.0,14.0,439.0,BNPL,5.0
2023-11-17,46-55,TX,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1481.0,1300.0,1.0,1.84,1481.0,8.0,172.0,Debit Card,4.0
2023-11-17,46-55,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,2.0,1.31,313.0,22.0,91.0,Credit Card,6.0
2023-11-17,18-25,IL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,3.0,0.81,147.0,7.0,51.0,Digital Wallet,7.0
2023-11-17,56-65,IL,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,4.0,1.67,94.0,5.0,29.0,Digital Wallet,4.0
2023-11-17,46-55,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1782.0,1700.0,2.0,1.81,3563.0,22.0,141.0,Debit Card,6.0
2023-11-17,18-25,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,43.0,30.0,3.0,1.83,130.0,4.0,36.0,Credit Card,3.0
2023-11-17,66+,NY,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,915.0,700.0,1.0,1.04,915.0,8.0,207.0,Digital Wallet,3.0
2023-11-17,18-25,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,2.0,0.96,148.0,18.0,10.0,Credit Card,4.0
2023-11-17,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1013.0,800.0,3.0,1.51,3039.0,13.0,625.0,Credit Card,5.0
2023-11-17,36-45,OH,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1652.0,1500.0,2.0,1.58,3304.0,17.0,287.0,Credit Card,4.0
2023-11-17,56-65,NC,Female,Middle,Organic,Electronics,Laptops,HP,Envy,854.0,700.0,1.0,1.29,854.0,12.0,142.0,Digital Wallet,5.0
2023-11-17,56-65,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,698.0,500.0,2.0,0.81,1396.0,8.0,387.0,BNPL,3.0
2023-11-17,26-35,FL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1904.0,1800.0,2.0,1.65,3808.0,25.0,182.0,Digital Wallet,6.0
2023-11-17,46-55,TX,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1735.0,1500.0,2.0,0.51,3469.0,16.0,453.0,Credit Card,4.0
2023-11-17,56-65,NY,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,986.0,800.0,2.0,0.88,1972.0,13.0,359.0,Credit Card,3.0
2023-11-17,56-65,NY,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1890.0,1700.0,1.0,0.69,1890.0,15.0,175.0,Digital Wallet,4.0
2023-11-17,66+,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,2.0,1.12,125.0,21.0,-16.0,Credit Card,5.0
2023-11-17,36-45,NY,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,2.0,0.63,283.0,23.0,59.0,Digital Wallet,5.0
2023-11-17,56-65,TX,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1724.0,1500.0,2.0,1.52,3448.0,10.0,438.0,BNPL,2.0
2023-11-17,26-35,NY,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,1.0,0.58,425.0,13.0,111.0,Debit Card,5.0
2023-11-17,36-45,NC,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,1.84,34.0,6.0,-2.0,Debit Card,6.0
2023-11-17,36-45,OH,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,568.0,400.0,2.0,0.55,1137.0,11.0,326.0,Credit Card,5.0
2023-11-17,26-35,CA,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,1.12,238.0,3.0,55.0,Credit Card,6.0
2023-11-17,56-65,IL,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,692.0,500.0,3.0,0.98,2077.0,17.0,560.0,Credit Card,7.0
2023-11-17,66+,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,2.0,0.95,105.0,6.0,38.0,Debit Card,3.0
2023-11-17,26-35,NY,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,567.0,400.0,3.0,0.75,1700.0,18.0,482.0,Credit Card,4.0
2023-11-17,18-25,PA,Female,Middle,App,Electronics,Laptops,HP,Pavilion,734.0,600.0,2.0,1.34,1468.0,18.0,250.0,Digital Wallet,5.0
2023-11-17,18-25,NY,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,2.0,1.71,1801.0,13.0,387.0,Debit Card,5.0
2023-11-17,26-35,NY,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,55.0,30.0,2.0,1.34,110.0,6.0,44.0,Credit Card,3.0
2023-11-17,18-25,CA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,1.27,72.0,3.0,9.0,BNPL,4.0
2023-11-17,26-35,OH,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,1.67,157.0,11.0,46.0,Credit Card,13.0
2023-11-17,26-35,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,961.0,800.0,1.0,1.33,961.0,6.0,155.0,Debit Card,4.0
2023-11-17,36-45,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,2.0,1.37,236.0,18.0,18.0,Debit Card,4.0
2023-11-17,18-25,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,0.7,127.0,5.0,32.0,BNPL,6.0
2023-11-17,46-55,IL,Other,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,340.0,200.0,2.0,0.54,680.0,22.0,258.0,BNPL,5.0
2023-11-17,26-35,GA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,661.0,500.0,2.0,1.52,1323.0,9.0,313.0,Credit Card,5.0
2023-11-17,26-35,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,454.0,300.0,2.0,1.76,909.0,18.0,291.0,Credit Card,4.0
2023-11-17,36-45,IL,Female,Middle,Organic,Home,Beds,Serta,iComfort,2049.0,1900.0,2.0,1.08,4098.0,26.0,272.0,BNPL,7.0
2023-11-17,56-65,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,949.0,700.0,2.0,1.01,1898.0,9.0,488.0,Credit Card,4.0
2023-11-17,18-25,MI,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,261.0,100.0,2.0,1.98,522.0,23.0,299.0,Debit Card,7.0
2023-11-17,18-25,FL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,3.0,1.05,1663.0,16.0,447.0,Credit Card,4.0
2023-11-17,46-55,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1952.0,1800.0,2.0,0.84,3903.0,25.0,278.0,Credit Card,5.0
2023-11-17,36-45,OH,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,0.88,71.0,11.0,0.0,BNPL,4.0
2023-11-17,18-25,NY,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1801.0,1700.0,2.0,1.27,3601.0,27.0,174.0,Debit Card,5.0
2023-11-17,26-35,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,1.45,44.0,4.0,10.0,Digital Wallet,5.0
2023-11-17,36-45,NY,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,2.0,1.63,126.0,23.0,-17.0,BNPL,6.0
2023-11-17,36-45,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,1.66,63.0,3.0,0.0,Debit Card,3.0
2023-11-17,36-45,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1028.0,800.0,2.0,1.87,2056.0,11.0,445.0,Digital Wallet,3.0
2023-11-17,26-35,CA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,964.0,800.0,3.0,1.37,2892.0,13.0,479.0,Debit Card,4.0
2023-11-17,66+,MI,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,721.0,500.0,3.0,1.55,2164.0,18.0,647.0,Credit Card,4.0
2023-11-17,46-55,OH,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,1.09,29.0,3.0,-4.0,Credit Card,4.0
2023-11-17,26-35,IL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,2.0,0.96,135.0,22.0,-7.0,Credit Card,5.0
2023-11-17,36-45,NY,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,1.07,79.0,6.0,13.0,Credit Card,15.0
