TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-26,46-55,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,455.0,300.0,1.0,1.3,455.0,8.0,148.0,Credit Card,2.0
2023-11-26,36-45,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,5.0,1.64,76.0,4.0,-3.0,Digital Wallet,4.0
2023-11-26,36-45,MI,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,1.26,73.0,5.0,8.0,Digital Wallet,6.0
2023-11-26,26-35,FL,Female,Low,App,Electronics,Laptops,HP,Envy,903.0,700.0,2.0,1.11,1806.0,17.0,389.0,Digital Wallet,4.0
2023-11-26,18-25,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,3.0,1.89,3100.0,15.0,686.0,Digital Wallet,3.0
2023-11-26,26-35,OH,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1751.0,1500.0,1.0,0.84,1751.0,8.0,242.0,Debit Card,4.0
2023-11-26,56-65,OH,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,877.0,750.0,2.0,1.34,1753.0,24.0,229.0,BNPL,3.0
2023-11-26,46-55,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,1.72,82.0,3.0,29.0,BNPL,6.0
2023-11-26,66+,FL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1675.0,1500.0,1.0,0.98,1675.0,9.0,166.0,Credit Card,4.0
2023-11-26,56-65,MI,Female,High,Affiliates,Electronics,Laptops,HP,Envy,858.0,700.0,1.0,1.44,858.0,10.0,148.0,Debit Card,5.0
2023-11-26,26-35,GA,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,579.0,400.0,1.0,1.57,579.0,4.0,176.0,Credit Card,2.0
2023-11-26,56-65,CA,Male,High,App,Electronics,Laptops,HP,Envy,903.0,700.0,2.0,1.17,1806.0,14.0,392.0,Debit Card,4.0
2023-11-26,56-65,PA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1886.0,1800.0,1.0,0.58,1886.0,13.0,73.0,Debit Card,5.0
2023-11-26,36-45,FL,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,784.0,600.0,1.0,0.62,784.0,9.0,175.0,Digital Wallet,4.0
2023-11-26,66+,FL,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,731.0,600.0,1.0,1.28,731.0,9.0,122.0,Credit Card,4.0
2023-11-26,26-35,PA,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,3.0,0.6,160.0,6.0,65.0,Debit Card,3.0
2023-11-26,26-35,TX,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1794.0,1700.0,2.0,0.51,3588.0,24.0,165.0,Debit Card,5.0
2023-11-26,66+,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,590.0,400.0,2.0,1.22,1181.0,10.0,371.0,Debit Card,5.0
2023-11-26,56-65,NY,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,125.0,100.0,1.0,1.58,125.0,4.0,21.0,Credit Card,4.0
2023-11-26,36-45,CA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,1.69,19.0,3.0,1.0,Digital Wallet,2.0
2023-11-26,66+,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,1.0,0.82,22.0,3.0,4.0,BNPL,5.0
2023-11-26,56-65,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,5.0,1.19,69.0,3.0,-9.0,Debit Card,7.0
2023-11-26,36-45,NC,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,2.0,0.99,293.0,24.0,69.0,Debit Card,6.0
2023-11-26,36-45,GA,Male,High,Organic,Electronics,Laptops,Dell,XPS,1564.0,1300.0,1.0,1.94,1564.0,7.0,257.0,Digital Wallet,5.0
2023-11-26,18-25,MI,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,1.0,1.14,246.0,12.0,134.0,Credit Card,5.0
2023-11-26,18-25,FL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,2.0,1.25,324.0,21.0,103.0,BNPL,8.0
2023-11-26,18-25,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,76.0,60.0,3.0,1.51,228.0,3.0,45.0,Digital Wallet,4.0
2023-11-26,46-55,IL,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,85.0,60.0,1.0,0.86,85.0,3.0,22.0,Debit Card,3.0
2023-11-26,18-25,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,2.0,0.66,27.0,3.0,4.0,Debit Card,3.0
2023-11-26,26-35,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,3.0,1.96,97.0,3.0,34.0,BNPL,2.0
2023-11-26,36-45,FL,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,1.26,87.0,4.0,3.0,Digital Wallet,4.0
2023-11-26,66+,FL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,2.0,1.77,253.0,21.0,32.0,Debit Card,5.0
2023-11-26,56-65,NY,Female,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,2.0,1.18,484.0,23.0,261.0,Debit Card,5.0
2023-11-26,46-55,PA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,1.29,18.0,3.0,-0.0,Debit Card,3.0
2023-11-26,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,1.0,1.06,324.0,3.0,71.0,Credit Card,2.0
2023-11-26,36-45,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,2.0,0.82,25.0,3.0,-8.0,Credit Card,3.0
2023-11-26,18-25,MI,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1830.0,1800.0,1.0,1.37,1830.0,14.0,16.0,Credit Card,3.0
2023-11-26,18-25,MI,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,944.0,700.0,1.0,1.74,944.0,7.0,237.0,Debit Card,4.0
2023-11-26,26-35,CA,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,5.0,1.46,135.0,4.0,32.0,Digital Wallet,4.0
2023-11-26,36-45,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,662.0,500.0,3.0,1.1,1985.0,15.0,471.0,Credit Card,4.0
2023-11-26,26-35,TX,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,1.0,1.42,31.0,3.0,8.0,Debit Card,4.0
2023-11-26,36-45,NY,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,1.72,134.0,6.0,38.0,Digital Wallet,6.0
2023-11-26,56-65,MI,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,1.15,19.0,3.0,1.0,Credit Card,4.0
2023-11-26,18-25,PA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,1.94,161.0,11.0,50.0,Debit Card,4.0
2023-11-26,26-35,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,1.0,1.23,112.0,11.0,1.0,BNPL,4.0
2023-11-26,36-45,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1906.0,1800.0,2.0,1.34,3812.0,22.0,190.0,BNPL,3.0
2023-11-26,26-35,FL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1948.0,1700.0,2.0,1.29,3896.0,25.0,472.0,Credit Card,5.0
2023-11-26,36-45,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,529.0,400.0,3.0,0.53,1588.0,17.0,371.0,Digital Wallet,4.0
2023-11-26,66+,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,1.57,89.0,3.0,6.0,Digital Wallet,4.0
2023-11-26,46-55,FL,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,5.0,1.8,76.0,4.0,12.0,Debit Card,5.0
2023-11-26,26-35,MI,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,784.0,500.0,2.0,1.57,1568.0,12.0,556.0,BNPL,4.0
2023-11-26,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,999.0,800.0,1.0,0.8,999.0,5.0,194.0,Credit Card,2.0
2023-11-26,26-35,TX,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,79.0,60.0,2.0,0.97,159.0,3.0,36.0,Digital Wallet,12.0
2023-11-26,36-45,PA,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,9.0,1.55,153.0,8.0,11.0,Credit Card,12.0
