TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-20,26-35,CA,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 14,794.0,700.0,1.0,20.0,794.0,12.0,82.0,Credit Card,3.0
2021-12-20,36-45,GA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,3.0,20.0,933.0,20.0,163.0,Credit Card,5.0
2021-12-20,26-35,MI,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,1.0,25.0,39.0,11.0,-7.0,Debit Card,9.0
2021-12-20,18-25,NY,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,600.0,600.0,3.0,16.0,1799.0,32.0,-33.0,Debit Card,5.0
2021-12-20,18-25,FL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,8.0,162.0,22.0,41.0,Credit Card,4.0
2021-12-20,46-55,FL,Female,High,PPC,Home,Beds,Serta,iComfort,2171.0,1900.0,3.0,9.0,6514.0,41.0,773.0,Credit Card,6.0
2021-12-20,66+,PA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1625.0,1500.0,3.0,15.0,4876.0,31.0,345.0,Digital Wallet,5.0
2021-12-20,36-45,NC,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1943.0,1800.0,1.0,11.0,1943.0,27.0,116.0,Digital Wallet,5.0
2021-12-20,26-35,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,12.0,382.0,36.0,46.0,Credit Card,5.0
2021-12-20,56-65,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,31.0,41.0,7.0,-11.0,Credit Card,3.0
2021-12-20,56-65,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,10.0,72.0,22.0,-9.0,Credit Card,4.0
2021-12-20,18-25,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,26.0,15.0,5.0,-6.0,Digital Wallet,3.0
2021-12-20,26-35,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,966.0,800.0,4.0,13.0,3864.0,32.0,633.0,BNPL,5.0
2021-12-20,56-65,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,14.0,183.0,33.0,-30.0,Digital Wallet,6.0
2021-12-20,26-35,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,23.0,16.0,7.0,-4.0,Credit Card,2.0
2021-12-20,66+,IL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1254.0,1200.0,1.0,10.0,1254.0,20.0,34.0,Credit Card,4.0
2021-12-20,26-35,FL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,14.0,20.0,4.0,34.0,54.0,11.0,-36.0,Debit Card,5.0
2021-12-20,46-55,TX,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,3.0,5.0,509.0,35.0,174.0,Digital Wallet,5.0
2021-12-20,56-65,GA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,32.0,100.0,9.0,11.0,Debit Card,5.0
2021-12-20,36-45,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,27.0,15.0,9.0,-9.0,Digital Wallet,5.0
2021-12-20,18-25,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,840.0,700.0,1.0,22.0,840.0,15.0,125.0,Digital Wallet,4.0
2021-12-20,56-65,FL,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,4.0,34.0,192.0,14.0,-22.0,Debit Card,5.0
2021-12-20,26-35,OH,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,10.0,149.0,21.0,28.0,BNPL,7.0
2021-12-20,26-35,MI,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,25.0,19.0,10.0,-6.0,Credit Card,5.0
2021-12-20,36-45,TX,Other,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,27.0,57.0,8.0,3.0,Digital Wallet,3.0
2021-12-20,26-35,GA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,980.0,800.0,3.0,14.0,2941.0,20.0,521.0,Credit Card,5.0
2021-12-20,36-45,OH,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,23.0,84.0,12.0,-8.0,Debit Card,3.0
2021-12-20,56-65,PA,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,29.0,77.0,13.0,-16.0,BNPL,8.0
2021-12-20,26-35,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,13.0,117.0,21.0,-3.0,Digital Wallet,4.0
2021-12-20,36-45,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,12.0,380.0,35.0,46.0,Digital Wallet,5.0
2021-12-20,36-45,FL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,261.0,250.0,4.0,21.0,1042.0,29.0,13.0,Debit Card,4.0
2021-12-20,26-35,NY,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,4.0,13.0,2175.0,31.0,544.0,Digital Wallet,6.0
2021-12-20,36-45,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,3.0,12.0,2924.0,23.0,502.0,Credit Card,6.0
2021-12-20,36-45,FL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,20.0,73.0,10.0,3.0,Debit Card,4.0
2021-12-20,36-45,IL,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,284.0,250.0,4.0,18.0,1138.0,30.0,108.0,Digital Wallet,5.0
2021-12-20,26-35,NY,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,703.0,500.0,3.0,16.0,2109.0,24.0,585.0,Debit Card,4.0
2021-12-20,56-65,MI,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,26.0,65.0,11.0,-6.0,Debit Card,5.0
2021-12-20,46-55,MI,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,9.0,204.0,37.0,-13.0,Debit Card,7.0
2021-12-20,36-45,PA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,6.0,216.0,36.0,-1.0,Digital Wallet,6.0
2021-12-20,18-25,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,14.0,61.0,21.0,-20.0,BNPL,5.0
2021-12-20,56-65,NY,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,22.0,119.0,14.0,-0.0,Credit Card,7.0
2021-12-20,26-35,TX,Female,Low,Others,Electronics,Laptops,Dell,Inspiron,669.0,600.0,3.0,18.0,2006.0,29.0,177.0,Digital Wallet,5.0
2021-12-20,46-55,NY,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1483.0,1500.0,4.0,19.0,5930.0,31.0,-100.0,Debit Card,5.0
2021-12-20,46-55,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,8.0,76.0,21.0,-5.0,Debit Card,4.0
2021-12-20,36-45,FL,Male,High,Email,Home,Furniture,Ashley Furniture,Sofa,409.0,300.0,3.0,11.0,1227.0,36.0,291.0,Digital Wallet,4.0
2021-12-20,26-35,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,22.0,77.0,15.0,-17.0,Credit Card,8.0
2021-12-20,46-55,IL,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,32.0,182.0,15.0,17.0,Debit Card,7.0
2021-12-20,36-45,MI,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,924.0,800.0,18.0,20.0,16628.0,100.0,2128.0,Credit Card,12.0
2021-12-20,36-45,FL,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,26.0,77.0,10.0,7.0,Credit Card,4.0
2021-12-20,18-25,PA,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,4.0,33.0,193.0,13.0,-1.0,BNPL,6.0
2021-12-20,46-55,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,29.0,119.0,12.0,-13.0,Digital Wallet,7.0
2021-12-20,18-25,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1694.0,1500.0,3.0,10.0,5081.0,29.0,552.0,Debit Card,4.0
2021-12-20,56-65,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,10.0,118.0,21.0,-3.0,Debit Card,5.0
2021-12-20,56-65,CA,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,228.0,100.0,3.0,13.0,683.0,33.0,350.0,Credit Card,8.0
2021-12-20,36-45,OH,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,11.0,412.0,35.0,77.0,Credit Card,5.0
2021-12-20,46-55,IL,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,9.0,59.0,23.0,-24.0,Digital Wallet,6.0
2021-12-20,66+,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,15.0,8.0,2295.0,159.0,636.0,Debit Card,11.0
2021-12-20,18-25,MI,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,806.0,700.0,4.0,21.0,3224.0,30.0,394.0,BNPL,6.0
2021-12-20,36-45,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,959.0,800.0,4.0,16.0,3837.0,26.0,611.0,Credit Card,3.0
2021-12-20,18-25,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,25.0,87.0,15.0,2.0,Credit Card,9.0
2021-12-20,26-35,TX,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,298.0,200.0,1.0,8.0,298.0,21.0,77.0,Digital Wallet,5.0
2021-12-20,26-35,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,7.0,195.0,36.0,-21.0,Credit Card,5.0
2021-12-20,26-35,GA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1588.0,1500.0,1.0,17.0,1588.0,17.0,71.0,Digital Wallet,4.0
2021-12-20,26-35,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1847.0,1700.0,3.0,8.0,5541.0,40.0,401.0,Credit Card,5.0
2021-12-20,46-55,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,851.0,800.0,4.0,22.0,3404.0,28.0,177.0,Credit Card,6.0
2021-12-20,66+,IL,Male,Low,Others,Home,Beds,Serta,iComfort,2173.0,1900.0,3.0,9.0,6519.0,42.0,777.0,Digital Wallet,7.0
2021-12-20,56-65,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,29.0,130.0,9.0,16.0,Credit Card,4.0
2021-12-20,56-65,NC,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,11.0,396.0,39.0,58.0,Digital Wallet,6.0
2021-12-20,36-45,NY,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,36.0,171.0,13.0,23.0,Digital Wallet,8.0
2021-12-20,18-25,TX,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,8.0,198.0,35.0,-17.0,Debit Card,14.0
2021-12-20,56-65,OH,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1187.0,1200.0,1.0,15.0,1187.0,18.0,-31.0,Credit Card,5.0
2021-12-20,46-55,FL,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,12.0,229.0,36.0,13.0,Credit Card,5.0
2021-12-20,18-25,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,33.0,138.0,11.0,22.0,Digital Wallet,4.0
2021-12-20,18-25,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1705.0,1500.0,3.0,10.0,5114.0,29.0,585.0,Digital Wallet,4.0
2021-12-20,26-35,CA,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,3.0,14.0,865.0,19.0,96.0,Debit Card,5.0
2021-12-20,18-25,OH,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,29.0,143.0,11.0,12.0,Credit Card,6.0
2021-12-20,46-55,FL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,911.0,800.0,1.0,19.0,911.0,15.0,96.0,Credit Card,4.0
2021-12-20,56-65,GA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,34.0,163.0,12.0,31.0,Digital Wallet,4.0
2021-12-20,56-65,TX,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,10.0,460.0,35.0,126.0,Debit Card,6.0
2021-12-20,18-25,CA,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,4.0,23.0,45.0,7.0,-10.0,Debit Card,4.0
2021-12-20,66+,NC,Female,Low,App,Home,Beds,Serta,iComfort,2076.0,1900.0,1.0,11.0,2076.0,27.0,149.0,Digital Wallet,6.0
2021-12-20,36-45,CA,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,902.0,750.0,14.0,8.0,12625.0,173.0,1952.0,Debit Card,11.0
2021-12-20,26-35,PA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,6.0,468.0,36.0,131.0,Digital Wallet,6.0
2021-12-20,26-35,IL,Male,High,Others,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,27.0,188.0,13.0,-5.0,Debit Card,5.0
2021-12-20,26-35,TX,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1249.0,1200.0,3.0,11.0,3746.0,29.0,117.0,Debit Card,5.0
2021-12-20,36-45,CA,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,10.0,77.0,19.0,-2.0,Debit Card,4.0
2021-12-20,26-35,TX,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,71.0,100.0,1.0,32.0,71.0,9.0,-37.0,Credit Card,4.0
2021-12-20,36-45,TX,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,9.0,164.0,21.0,44.0,Digital Wallet,4.0
2021-12-20,46-55,TX,Other,Low,Others,Clothing,T-Shirts,Nike,Pro,34.0,30.0,6.0,32.0,202.0,13.0,9.0,BNPL,5.0
2021-12-20,36-45,NY,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,844.0,700.0,4.0,14.0,3378.0,31.0,547.0,Debit Card,7.0
2021-12-20,46-55,NC,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1468.0,1300.0,1.0,12.0,1468.0,22.0,147.0,Credit Card,5.0
2021-12-20,46-55,CA,Female,High,PPC,Electronics,Laptops,HP,Pavilion,684.0,600.0,1.0,12.0,684.0,16.0,68.0,Credit Card,4.0
2021-12-20,18-25,MI,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,300.0,200.0,3.0,9.0,900.0,37.0,263.0,Digital Wallet,5.0
2021-12-20,36-45,OH,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,25.0,44.0,9.0,-10.0,Credit Card,6.0
2021-12-20,36-45,GA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,295.0,250.0,1.0,16.0,295.0,13.0,32.0,Credit Card,5.0
2021-12-20,18-25,NY,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,101.0,100.0,1.0,5.0,101.0,24.0,-23.0,Debit Card,7.0
2021-12-20,46-55,TX,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,11.0,477.0,35.0,142.0,Credit Card,5.0
2021-12-20,36-45,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,7.0,134.0,24.0,10.0,Debit Card,5.0
2021-12-20,36-45,NC,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1841.0,1700.0,1.0,7.0,1841.0,27.0,113.0,Credit Card,4.0
2021-12-20,18-25,FL,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1595.0,1500.0,1.0,12.0,1595.0,19.0,76.0,Digital Wallet,10.0
2021-12-20,26-35,TX,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,6.0,20.0,178.0,13.0,45.0,Credit Card,6.0
2021-12-20,18-25,OH,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,5.0,86.0,21.0,4.0,Credit Card,5.0
2021-12-20,18-25,IL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,1.0,10.0,114.0,23.0,-8.0,Credit Card,5.0
2021-12-20,26-35,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,3.0,32.0,45.0,9.0,-23.0,Digital Wallet,4.0
2021-12-20,36-45,NY,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,223.0,100.0,1.0,8.0,223.0,24.0,99.0,Digital Wallet,6.0
2021-12-20,26-35,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,948.0,800.0,15.0,16.0,14216.0,87.0,2129.0,BNPL,12.0
2021-12-20,36-45,GA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,472.0,400.0,4.0,22.0,1888.0,27.0,261.0,Credit Card,6.0
2021-12-20,66+,GA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,872.0,800.0,1.0,20.0,872.0,13.0,60.0,Digital Wallet,4.0
2021-12-20,26-35,CA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,8.0,170.0,33.0,-42.0,Credit Card,6.0
2021-12-20,46-55,IL,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,1.0,14.0,414.0,23.0,91.0,Digital Wallet,4.0
2021-12-20,26-35,CA,Male,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,32.0,13.0,6.0,-7.0,Credit Card,2.0
2021-12-20,26-35,FL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1149.0,1000.0,3.0,11.0,3446.0,30.0,416.0,Credit Card,6.0
2021-12-20,26-35,PA,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1442.0,1300.0,3.0,12.0,4325.0,31.0,394.0,Credit Card,6.0
2021-12-20,56-65,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,6.0,70.0,22.0,-11.0,Credit Card,6.0
2021-12-20,18-25,MI,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,581.0,500.0,3.0,18.0,1744.0,23.0,221.0,Digital Wallet,4.0
2021-12-20,46-55,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1818.0,1800.0,1.0,12.0,1818.0,25.0,-7.0,Credit Card,5.0
2021-12-20,36-45,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,3.0,14.0,2834.0,22.0,412.0,Digital Wallet,5.0
2021-12-20,36-45,OH,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1929.0,1700.0,1.0,6.0,1929.0,24.0,205.0,Digital Wallet,4.0
2021-12-20,26-35,PA,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,600.0,500.0,3.0,21.0,1801.0,22.0,278.0,Digital Wallet,6.0
2021-12-20,56-65,CA,Male,Low,PPC,Home,Beds,Serta,iComfort,2251.0,1900.0,3.0,9.0,6753.0,38.0,1014.0,Digital Wallet,4.0
2021-12-20,36-45,FL,Other,Middle,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,32.0,263.0,14.0,9.0,Debit Card,4.0
2021-12-20,18-25,NY,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,4.0,23.0,234.0,15.0,40.0,BNPL,5.0
2021-12-20,26-35,OH,Other,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,216.0,100.0,1.0,9.0,216.0,21.0,94.0,Digital Wallet,6.0
2021-12-20,56-65,CA,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,29.0,40.0,7.0,-2.0,Debit Card,6.0
2021-12-20,36-45,NY,Male,Middle,Organic,Electronics,Laptops,HP,Envy,768.0,700.0,3.0,13.0,2303.0,32.0,171.0,Digital Wallet,8.0
2021-12-20,18-25,CA,Other,Low,PPC,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,7.0,27.0,419.0,13.0,91.0,Debit Card,6.0
2021-12-20,26-35,CA,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,691.0,600.0,1.0,15.0,691.0,16.0,75.0,Debit Card,4.0
2021-12-20,36-45,FL,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,3.0,13.0,929.0,22.0,158.0,Debit Card,4.0
2021-12-20,26-35,FL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,581.0,500.0,3.0,19.0,1742.0,22.0,220.0,Digital Wallet,4.0
2021-12-20,26-35,CA,Male,Low,Affiliates,Electronics,Laptops,Dell,XPS,1383.0,1300.0,1.0,16.0,1383.0,16.0,67.0,Credit Card,3.0
2021-12-20,66+,CA,Female,Low,Email,Home,Beds,Serta,iComfort,2365.0,1900.0,3.0,5.0,7094.0,38.0,1356.0,Debit Card,4.0
2021-12-20,36-45,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,840.0,700.0,4.0,17.0,3362.0,28.0,534.0,Credit Card,6.0
2021-12-20,26-35,IL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,834.0,700.0,1.0,17.0,834.0,16.0,118.0,Credit Card,3.0
2021-12-20,56-65,OH,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,567.0,500.0,4.0,21.0,2270.0,28.0,242.0,Digital Wallet,5.0
2021-12-20,56-65,FL,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,28.0,61.0,11.0,-10.0,Credit Card,5.0
2021-12-20,26-35,GA,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,849.0,700.0,3.0,10.0,2546.0,28.0,418.0,Digital Wallet,5.0
2021-12-20,36-45,NC,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1860.0,1800.0,1.0,11.0,1860.0,27.0,33.0,BNPL,6.0
2021-12-20,18-25,GA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,3.0,10.0,1268.0,34.0,334.0,Credit Card,7.0
2021-12-20,26-35,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,23.0,53.0,9.0,-16.0,Credit Card,4.0
2021-12-20,66+,PA,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,860.0,700.0,4.0,18.0,3439.0,29.0,610.0,Digital Wallet,5.0
2021-12-20,18-25,NY,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,20.0,116.0,14.0,-3.0,Credit Card,6.0
2021-12-20,56-65,GA,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,29.0,181.0,12.0,29.0,Credit Card,6.0
