TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-16,26-35,OH,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,25.0,345.0,14.0,61.0,Digital Wallet,7.0
2023-06-16,56-65,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,1.0,5.0,90.0,19.0,10.0,Credit Card,6.0
2023-06-16,18-25,IL,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1099.0,900.0,3.0,8.0,3298.0,32.0,566.0,Debit Card,5.0
2023-06-16,26-35,GA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,3.0,19.0,168.0,10.0,53.0,Credit Card,4.0
2023-06-16,46-55,MI,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,9.0,20.0,114.0,14.0,-9.0,Digital Wallet,8.0
2023-06-16,36-45,IL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,26.0,32.0,10.0,-4.0,Credit Card,4.0
2023-06-16,36-45,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,19.0,139.0,13.0,37.0,Digital Wallet,4.0
2023-06-16,56-65,PA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,3.0,11.0,3009.0,23.0,587.0,Credit Card,5.0
2023-06-16,36-45,PA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,1003.0,750.0,1.0,3.0,1003.0,26.0,227.0,Digital Wallet,4.0
2023-06-16,26-35,IL,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,27.0,60.0,10.0,4.0,Credit Card,3.0
2023-06-16,46-55,TX,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2091.0,1800.0,3.0,6.0,6272.0,41.0,831.0,Debit Card,5.0
2023-06-16,66+,CA,Other,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,9.0,15.0,149.0,10.0,32.0,Debit Card,6.0
2023-06-16,66+,TX,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,9.0,168.0,21.0,47.0,BNPL,5.0
2023-06-16,18-25,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,452.0,300.0,1.0,5.0,452.0,22.0,130.0,Credit Card,6.0
2023-06-16,18-25,MI,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,1.0,17.0,61.0,11.0,5.0,Digital Wallet,4.0
2023-06-16,18-25,NY,Female,High,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,20.0,21.0,683.0,40.0,43.0,Digital Wallet,14.0
2023-06-16,18-25,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1321.0,1000.0,1.0,5.0,1321.0,21.0,299.0,BNPL,5.0
2023-06-16,66+,FL,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,23.0,27.0,9.0,-3.0,Digital Wallet,3.0
2023-06-16,46-55,PA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,21.0,73.0,10.0,3.0,Digital Wallet,5.0
2023-06-16,56-65,PA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,1.0,11.0,306.0,15.0,41.0,Digital Wallet,5.0
2023-06-16,26-35,TX,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,23.0,116.0,11.0,-14.0,Credit Card,6.0
2023-06-16,26-35,PA,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,27.0,50.0,10.0,-10.0,Credit Card,5.0
2023-06-16,36-45,OH,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,7.0,65.0,22.0,-16.0,Credit Card,5.0
2023-06-16,26-35,CA,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,996.0,900.0,1.0,8.0,996.0,16.0,79.0,Digital Wallet,4.0
2023-06-16,46-55,NC,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,9.0,23.0,158.0,16.0,34.0,Credit Card,8.0
2023-06-16,26-35,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,27.0,103.0,11.0,2.0,Credit Card,4.0
2023-06-16,18-25,GA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,8.0,200.0,35.0,-15.0,Digital Wallet,6.0
2023-06-16,18-25,PA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,13.0,3.0,946.0,139.0,27.0,BNPL,11.0
2023-06-16,56-65,GA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,672.0,500.0,3.0,16.0,2016.0,20.0,496.0,Credit Card,4.0
2023-06-16,46-55,FL,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,9.0,479.0,37.0,142.0,Credit Card,6.0
2023-06-16,66+,CA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,20.0,351.0,12.0,69.0,Credit Card,7.0
2023-06-16,56-65,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,16.0,21.0,646.0,29.0,137.0,Credit Card,8.0
2023-06-16,56-65,FL,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,17.0,13.0,9.0,-6.0,Debit Card,5.0
2023-06-16,46-55,GA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,16.0,124.0,9.0,24.0,Credit Card,7.0
2023-06-16,26-35,CA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1311.0,1000.0,3.0,5.0,3932.0,28.0,904.0,Debit Card,7.0
2023-06-16,26-35,IL,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1993.0,1700.0,1.0,4.0,1993.0,26.0,267.0,Debit Card,5.0
2023-06-16,46-55,NY,Female,Middle,Others,Home,Beds,Serta,iComfort,2192.0,1900.0,3.0,9.0,6576.0,44.0,831.0,Credit Card,6.0
2023-06-16,46-55,PA,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,968.0,800.0,3.0,18.0,2905.0,23.0,482.0,Credit Card,5.0
2023-06-16,18-25,MI,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,23.0,22.0,10.0,-8.0,Debit Card,4.0
2023-06-16,56-65,NC,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,24.0,203.0,17.0,46.0,BNPL,6.0
2023-06-16,18-25,FL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,9.0,214.0,37.0,-2.0,Digital Wallet,5.0
2023-06-16,26-35,GA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,28.0,300.0,10.0,-10.0,Credit Card,3.0
2023-06-16,36-45,PA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,28.0,273.0,15.0,19.0,Debit Card,5.0
2023-06-16,46-55,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,7.0,410.0,39.0,71.0,Credit Card,6.0
2023-06-16,66+,CA,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,4.0,26.0,238.0,11.0,27.0,Credit Card,4.0
2023-06-16,66+,GA,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,9.0,22.0,131.0,11.0,12.0,Debit Card,7.0
2023-06-16,36-45,TX,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,1.0,5.0,111.0,21.0,-10.0,Credit Card,5.0
2023-06-16,26-35,NY,Male,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,22.0,43.0,11.0,-14.0,Digital Wallet,6.0
2023-06-16,56-65,OH,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,19.0,217.0,14.0,3.0,Credit Card,6.0
2023-06-16,36-45,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,8.0,447.0,37.0,110.0,Credit Card,6.0
2023-06-16,36-45,TX,Female,Low,Email,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,3.0,23.0,118.0,10.0,3.0,Debit Card,4.0
2023-06-16,26-35,PA,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,15.0,81.0,12.0,9.0,Debit Card,6.0
2023-06-16,56-65,MI,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,6.0,18.0,83.0,13.0,-20.0,Credit Card,5.0
2023-06-16,56-65,OH,Other,Low,Others,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,3.0,27.0,117.0,11.0,1.0,Debit Card,7.0
2023-06-16,36-45,TX,Other,Low,App,Electronics,Laptops,Dell,XPS,1567.0,1300.0,1.0,7.0,1567.0,18.0,248.0,Debit Card,5.0
2023-06-16,36-45,MI,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,20.0,35.0,11.0,-1.0,Credit Card,4.0
2023-06-16,56-65,IL,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,101.0,100.0,3.0,27.0,302.0,13.0,-11.0,Digital Wallet,4.0
2023-06-16,56-65,FL,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,3.0,18.0,89.0,11.0,18.0,Digital Wallet,5.0
2023-06-16,18-25,IL,Other,Low,Organic,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,25.0,216.0,13.0,23.0,Credit Card,6.0
2023-06-16,46-55,OH,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,21.0,151.0,12.0,4.0,Credit Card,7.0
2023-06-16,36-45,MI,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,23.0,124.0,14.0,20.0,Debit Card,9.0
2023-06-16,36-45,PA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,23.0,81.0,11.0,-10.0,Digital Wallet,5.0
2023-06-16,26-35,FL,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,26.0,324.0,15.0,39.0,Digital Wallet,6.0
2023-06-16,26-35,OH,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,4.0,24.0,206.0,12.0,14.0,Debit Card,5.0
2023-06-16,56-65,GA,Male,Low,Organic,Clothing,T-Shirts,Nike,Pro,37.0,30.0,7.0,19.0,262.0,14.0,38.0,Digital Wallet,9.0
2023-06-16,26-35,CA,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,9.0,69.0,19.0,-10.0,Debit Card,5.0
2023-06-16,36-45,TX,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,1.0,20.0,61.0,8.0,7.0,Credit Card,3.0
2023-06-16,26-35,PA,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,101.0,100.0,4.0,24.0,402.0,15.0,-12.0,Debit Card,5.0
2023-06-16,46-55,FL,Other,High,Email,Electronics,Smartphones,Apple,iPhone 15,968.0,800.0,1.0,17.0,968.0,15.0,154.0,Digital Wallet,5.0
2023-06-16,36-45,TX,Female,Low,Others,Electronics,Laptops,HP,Pavilion,723.0,600.0,1.0,10.0,723.0,18.0,105.0,Debit Card,5.0
2023-06-16,36-45,IL,Female,High,PPC,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,4.0,19.0,278.0,14.0,84.0,Credit Card,6.0
2023-06-16,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,19.0,92.0,9.0,13.0,Digital Wallet,6.0
2023-06-16,26-35,NC,Female,High,Email,Home,Furniture,Ashley Furniture,Dining Table,311.0,200.0,1.0,9.0,311.0,25.0,86.0,Digital Wallet,5.0
2023-06-16,26-35,GA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,21.0,52.0,8.0,-15.0,Credit Card,4.0
2023-06-16,36-45,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,21.0,12.0,6.0,-4.0,Credit Card,3.0
2023-06-16,26-35,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1040.0,800.0,4.0,10.0,4160.0,26.0,933.0,Debit Card,6.0
2023-06-16,36-45,IL,Female,High,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,21.0,69.0,11.0,-2.0,Credit Card,5.0
2023-06-16,18-25,NC,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,9.0,56.0,25.0,-29.0,Credit Card,6.0
2023-06-16,56-65,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,334.0,200.0,1.0,5.0,334.0,19.0,115.0,Credit Card,4.0
2023-06-16,18-25,PA,Female,High,Others,Home,Beds,Serta,iComfort,2316.0,1900.0,1.0,8.0,2316.0,26.0,390.0,BNPL,5.0
2023-06-16,18-25,TX,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,3.0,252.0,36.0,36.0,Debit Card,6.0
2023-06-16,56-65,OH,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,103.0,100.0,1.0,22.0,103.0,9.0,-7.0,Debit Card,3.0
2023-06-16,36-45,CA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,22.0,215.0,13.0,27.0,Credit Card,7.0
2023-06-16,36-45,NY,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,28.0,219.0,14.0,25.0,Credit Card,3.0
2023-06-16,26-35,PA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1025.0,800.0,4.0,12.0,4100.0,30.0,870.0,BNPL,6.0
2023-06-16,36-45,OH,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,3.0,3.0,506.0,36.0,169.0,Credit Card,5.0
2023-06-16,66+,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,7.0,467.0,36.0,131.0,Debit Card,4.0
2023-06-16,46-55,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,22.0,136.0,14.0,32.0,BNPL,5.0
2023-06-16,26-35,CA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1876.0,1700.0,1.0,7.0,1876.0,22.0,154.0,Digital Wallet,4.0
2023-06-16,46-55,FL,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,19.0,94.0,13.0,1.0,Digital Wallet,5.0
2023-06-16,66+,IL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2153.0,1800.0,1.0,4.0,2153.0,26.0,327.0,Debit Card,4.0
2023-06-16,46-55,GA,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,105.0,100.0,3.0,19.0,314.0,10.0,4.0,Credit Card,5.0
2023-06-16,46-55,FL,Female,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,28.0,136.0,12.0,19.0,Digital Wallet,5.0
2023-06-16,26-35,PA,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,27.0,219.0,15.0,5.0,Digital Wallet,7.0
2023-06-16,66+,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,20.0,99.0,8.0,16.0,Credit Card,5.0
2023-06-16,56-65,NY,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,18.0,118.0,14.0,-1.0,Digital Wallet,7.0
2023-06-16,36-45,NY,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,22.0,37.0,12.0,-4.0,Debit Card,4.0
2023-06-16,36-45,NC,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,838.0,700.0,3.0,19.0,2513.0,25.0,388.0,Digital Wallet,7.0
2023-06-16,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,678.0,500.0,4.0,17.0,2710.0,26.0,684.0,Debit Card,6.0
2023-06-16,56-65,PA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,21.0,11.0,9.0,-8.0,Debit Card,3.0
2023-06-16,36-45,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,20.0,46.0,12.0,5.0,Digital Wallet,6.0
2023-06-16,56-65,MI,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,9.0,18.0,163.0,14.0,41.0,Digital Wallet,6.0
2023-06-16,56-65,PA,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,6.0,21.0,179.0,12.0,46.0,Digital Wallet,6.0
2023-06-16,26-35,TX,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,3.0,14.0,2733.0,21.0,612.0,Credit Card,5.0
2023-06-16,18-25,NY,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,4.0,197.0,39.0,-22.0,Debit Card,6.0
2023-06-16,36-45,GA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2316.0,1900.0,3.0,9.0,6949.0,40.0,1209.0,Digital Wallet,6.0
2023-06-16,46-55,OH,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,20.0,61.0,11.0,-10.0,Debit Card,3.0
2023-06-16,36-45,TX,Male,High,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,16.0,224.0,15.0,34.0,Credit Card,6.0
2023-06-16,18-25,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,872.0,700.0,3.0,17.0,2616.0,23.0,494.0,Credit Card,5.0
2023-06-16,18-25,NC,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,23.0,52.0,13.0,-6.0,Debit Card,6.0
2023-06-16,26-35,IL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,3.0,17.0,1570.0,23.0,347.0,Debit Card,6.0
2023-06-16,18-25,FL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,5.0,161.0,22.0,38.0,Debit Card,15.0
2023-06-16,18-25,FL,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,27.0,155.0,12.0,38.0,Credit Card,5.0
2023-06-16,56-65,FL,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,24.0,57.0,10.0,-13.0,Digital Wallet,4.0
2023-06-16,26-35,OH,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,25.0,119.0,12.0,18.0,Credit Card,3.0
2023-06-16,66+,CA,Male,Low,App,Home,Beds,Serta,iComfort,2221.0,1900.0,3.0,8.0,6664.0,39.0,924.0,Digital Wallet,6.0
2023-06-16,66+,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,23.0,23.0,9.0,-6.0,Digital Wallet,4.0
2023-06-16,36-45,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,8.0,411.0,38.0,73.0,BNPL,7.0
2023-06-16,26-35,OH,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,4.0,15.0,2168.0,29.0,539.0,Credit Card,5.0
2023-06-16,66+,PA,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,22.0,52.0,10.0,-3.0,Debit Card,3.0
