TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-19,46-55,TX,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1589.0,1500.0,3.0,0.7,4766.0,15.0,252.0,BNPL,4.0
2023-11-19,18-25,MI,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,0.79,121.0,12.0,9.0,Credit Card,12.0
2023-11-19,36-45,PA,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,4.0,0.51,61.0,4.0,-23.0,Debit Card,5.0
2023-11-19,46-55,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1824.0,1700.0,2.0,1.91,3649.0,22.0,227.0,Debit Card,3.0
2023-11-19,26-35,IL,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,2.0,1.12,124.0,22.0,-17.0,Digital Wallet,5.0
2023-11-19,46-55,CA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,214.0,100.0,1.0,1.66,214.0,8.0,107.0,Credit Card,3.0
2023-11-19,26-35,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,2.0,1.84,28.0,3.0,-5.0,Credit Card,3.0
2023-11-19,36-45,TX,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,0.98,85.0,10.0,16.0,Debit Card,5.0
2023-11-19,56-65,OH,Other,Low,Others,Electronics,Laptops,Dell,Inspiron,744.0,600.0,2.0,1.58,1488.0,16.0,272.0,Credit Card,5.0
2023-11-19,66+,IL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,0.65,86.0,6.0,-0.0,Debit Card,6.0
2023-11-19,26-35,CA,Male,Low,Organic,Electronics,Laptops,HP,Envy,936.0,700.0,1.0,0.82,936.0,6.0,231.0,BNPL,3.0
2023-11-19,66+,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,294.0,250.0,3.0,1.74,881.0,18.0,113.0,Digital Wallet,5.0
2023-11-19,46-55,PA,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,106.0,100.0,1.0,0.97,106.0,3.0,3.0,Credit Card,3.0
2023-11-19,26-35,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,556.0,400.0,1.0,1.4,556.0,8.0,148.0,BNPL,3.0
2023-11-19,36-45,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,1.0,1.54,52.0,10.0,-18.0,Debit Card,5.0
2023-11-19,18-25,IL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,585.0,400.0,1.0,1.64,585.0,7.0,179.0,Debit Card,14.0
2023-11-19,66+,NC,Male,Middle,PPC,Electronics,Laptops,Dell,Inspiron,780.0,600.0,1.0,0.81,780.0,12.0,168.0,Credit Card,4.0
2023-11-19,26-35,FL,Female,High,Organic,Clothing,T-Shirts,Nike,Pro,41.0,30.0,3.0,1.61,124.0,4.0,30.0,Credit Card,4.0
2023-11-19,26-35,CA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1615.0,1500.0,3.0,1.28,4844.0,13.0,331.0,Digital Wallet,2.0
2023-11-19,26-35,FL,Female,High,App,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,5.0,0.82,315.0,7.0,83.0,Credit Card,6.0
2023-11-19,18-25,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,1.95,65.0,3.0,2.0,Digital Wallet,4.0
2023-11-19,18-25,OH,Male,Low,Affiliates,Electronics,Laptops,HP,Envy,777.0,700.0,1.0,1.78,777.0,8.0,69.0,Digital Wallet,3.0
2023-11-19,26-35,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,2.0,1.28,128.0,21.0,-13.0,Digital Wallet,4.0
2023-11-19,36-45,FL,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,3.0,0.94,107.0,4.0,28.0,Digital Wallet,5.0
2023-11-19,66+,IL,Female,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,34.0,20.0,4.0,1.5,135.0,4.0,50.0,Credit Card,4.0
2023-11-19,56-65,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,1.0,1.02,542.0,7.0,136.0,Credit Card,3.0
2023-11-19,18-25,OH,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,584.0,400.0,2.0,1.1,1167.0,10.0,357.0,Credit Card,3.0
2023-11-19,18-25,FL,Other,Low,Others,Electronics,Laptops,Dell,Inspiron,774.0,600.0,2.0,1.85,1549.0,17.0,332.0,Credit Card,5.0
2023-11-19,46-55,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,1.29,78.0,10.0,8.0,Credit Card,4.0
2023-11-19,56-65,MI,Other,High,App,Electronics,Laptops,Dell,XPS,1486.0,1300.0,2.0,1.17,2971.0,18.0,353.0,Credit Card,4.0
2023-11-19,56-65,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,950.0,800.0,3.0,1.75,2849.0,15.0,434.0,Digital Wallet,5.0
2023-11-19,26-35,PA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,389.0,200.0,1.0,0.82,389.0,11.0,178.0,Credit Card,5.0
2023-11-19,56-65,TX,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1149.0,1000.0,2.0,1.66,2297.0,16.0,281.0,Credit Card,4.0
2023-11-19,26-35,GA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,1.94,212.0,29.0,3.0,Credit Card,5.0
2023-11-19,26-35,FL,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,1.24,75.0,3.0,11.0,Digital Wallet,4.0
2023-11-19,36-45,TX,Female,Middle,Others,Electronics,Laptops,HP,Envy,799.0,700.0,2.0,1.92,1598.0,16.0,182.0,Digital Wallet,5.0
2023-11-19,56-65,PA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,677.0,500.0,2.0,1.37,1354.0,11.0,342.0,Credit Card,6.0
2023-11-19,46-55,PA,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,353.0,200.0,1.0,1.55,353.0,11.0,142.0,Credit Card,6.0
2023-11-19,36-45,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,1.84,57.0,4.0,14.0,Debit Card,5.0
2023-11-19,18-25,GA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2122.0,1900.0,2.0,1.34,4244.0,23.0,421.0,BNPL,6.0
2023-11-19,46-55,CA,Male,Middle,App,Electronics,Laptops,Dell,XPS,1450.0,1300.0,2.0,0.76,2900.0,14.0,286.0,Digital Wallet,4.0
2023-11-19,18-25,IL,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,2.0,1.49,31.0,3.0,-2.0,Credit Card,3.0
2023-11-19,18-25,GA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,991.0,800.0,3.0,1.72,2973.0,14.0,559.0,Digital Wallet,4.0
2023-11-19,36-45,CA,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,6.0,0.96,129.0,3.0,36.0,Digital Wallet,5.0
2023-11-19,26-35,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,1.76,12.0,3.0,-1.0,Digital Wallet,5.0
2023-11-19,46-55,OH,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,1.0,1.41,554.0,5.0,149.0,Digital Wallet,2.0
2023-11-19,46-55,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,1.33,96.0,5.0,16.0,Debit Card,4.0
2023-11-19,18-25,GA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,877.0,700.0,3.0,1.97,2631.0,14.0,518.0,BNPL,4.0
2023-11-19,56-65,TX,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,0.9,132.0,10.0,22.0,Credit Card,4.0
2023-11-19,18-25,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,5.0,1.56,84.0,3.0,31.0,Digital Wallet,5.0
2023-11-19,36-45,CA,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,2.0,1.54,39.0,3.0,6.0,Digital Wallet,2.0
2023-11-19,56-65,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,3.0,1.11,60.0,5.0,10.0,Credit Card,5.0
2023-11-19,36-45,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,181.0,100.0,2.0,1.06,362.0,20.0,142.0,Credit Card,9.0
2023-11-19,36-45,NY,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,756.0,600.0,1.0,1.77,756.0,11.0,145.0,BNPL,5.0
2023-11-19,26-35,MI,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,0.83,98.0,6.0,2.0,Credit Card,5.0
2023-11-19,36-45,CA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,0.73,62.0,8.0,-6.0,Digital Wallet,5.0
2023-11-19,66+,GA,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,2.0,1.19,39.0,3.0,6.0,Debit Card,4.0
2023-11-19,18-25,NC,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,305.0,250.0,1.0,0.67,305.0,9.0,46.0,Digital Wallet,4.0
2023-11-19,18-25,IL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,2.0,1.05,71.0,4.0,17.0,Debit Card,5.0
2023-11-19,66+,CA,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,3.0,1.64,180.0,3.0,72.0,Digital Wallet,4.0
2023-11-19,46-55,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,3.0,0.95,88.0,3.0,25.0,Credit Card,2.0
2023-11-19,18-25,MI,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1005.0,800.0,3.0,1.07,3014.0,17.0,597.0,Credit Card,5.0
2023-11-19,66+,OH,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,1.25,69.0,10.0,-1.0,Credit Card,4.0
2023-11-19,26-35,CA,Male,High,Email,Electronics,Laptops,HP,Envy,811.0,700.0,1.0,0.75,811.0,6.0,105.0,Credit Card,3.0
2023-11-19,56-65,OH,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,2.0,1.56,93.0,3.0,30.0,Credit Card,4.0
2023-11-19,46-55,MI,Male,High,Others,Electronics,Laptops,Dell,Inspiron,815.0,600.0,1.0,1.46,815.0,10.0,205.0,Digital Wallet,3.0
2023-11-19,56-65,TX,Male,Low,Email,Electronics,Laptops,HP,Pavilion,686.0,600.0,2.0,1.62,1371.0,16.0,156.0,Debit Card,4.0
2023-11-19,18-25,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,1.43,150.0,8.0,42.0,Credit Card,4.0
2023-11-19,26-35,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,2.0,1.28,500.0,20.0,280.0,Debit Card,5.0
2023-11-19,18-25,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,0.92,133.0,3.0,40.0,Digital Wallet,5.0
2023-11-19,26-35,OH,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,2.0,1.52,322.0,20.0,102.0,Debit Card,2.0
2023-11-19,56-65,NY,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,898.0,700.0,3.0,1.87,2694.0,18.0,577.0,Credit Card,4.0
2023-11-19,26-35,NY,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,987.0,900.0,2.0,1.69,1973.0,19.0,155.0,Credit Card,7.0
2023-11-19,26-35,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1730.0,1700.0,1.0,0.52,1730.0,10.0,21.0,Debit Card,11.0
2023-11-19,36-45,NY,Male,High,PPC,Electronics,Laptops,HP,Pavilion,743.0,600.0,2.0,1.48,1486.0,19.0,267.0,BNPL,9.0
2023-11-19,18-25,NY,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,327.0,250.0,2.0,1.98,654.0,13.0,142.0,Debit Card,4.0
2023-11-19,56-65,NY,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1080.0,900.0,1.0,0.82,1080.0,11.0,169.0,Credit Card,6.0
2023-11-19,18-25,CA,Other,Low,Affiliates,Electronics,Laptops,Dell,XPS,1375.0,1300.0,1.0,1.37,1375.0,6.0,69.0,Debit Card,4.0
2023-11-19,46-55,GA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,922.0,700.0,2.0,0.51,1844.0,9.0,436.0,Credit Card,4.0
2023-11-19,46-55,NC,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,2.0,1.11,157.0,24.0,13.0,BNPL,5.0
2023-11-19,26-35,MI,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,1.09,65.0,12.0,-7.0,Credit Card,6.0
2023-11-19,56-65,MI,Female,High,Organic,Clothing,Jeans,Levis,501 Original,85.0,60.0,1.0,0.89,85.0,4.0,21.0,Credit Card,3.0
2023-11-19,46-55,OH,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1807.0,1700.0,2.0,0.77,3614.0,24.0,190.0,Credit Card,5.0
2023-11-19,26-35,NC,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,34.0,20.0,4.0,0.74,135.0,6.0,49.0,Digital Wallet,5.0
2023-11-19,66+,PA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,2.0,1.3,263.0,21.0,42.0,Digital Wallet,5.0
2023-11-19,66+,MI,Male,High,Organic,Clothing,Jeans,Levis,501 Original,79.0,60.0,2.0,0.59,159.0,5.0,34.0,Credit Card,4.0
2023-11-19,36-45,CA,Male,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,2.0,0.71,68.0,3.0,15.0,BNPL,3.0
2023-11-19,36-45,NC,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,300.0,250.0,10.0,1.07,2997.0,54.0,443.0,Digital Wallet,9.0
2023-11-19,36-45,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,1.85,41.0,3.0,8.0,Debit Card,3.0
2023-11-19,66+,OH,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,44.0,25.0,2.0,0.92,88.0,3.0,35.0,Debit Card,3.0
2023-11-19,56-65,IL,Female,High,Email,Clothing,T-Shirts,Nike,Pro,48.0,30.0,2.0,0.62,96.0,4.0,32.0,Debit Card,11.0
2023-11-19,56-65,NC,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,974.0,800.0,1.0,1.06,974.0,9.0,165.0,Digital Wallet,4.0
2023-11-19,26-35,CA,Other,High,Organic,Electronics,Laptops,HP,Pavilion,755.0,600.0,1.0,0.64,755.0,6.0,149.0,Credit Card,2.0
2023-11-19,66+,IL,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,1.1,126.0,12.0,15.0,Credit Card,4.0
2023-11-19,46-55,PA,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,1.0,1.58,26.0,3.0,3.0,Debit Card,3.0
2023-11-19,26-35,MI,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,1.5,141.0,12.0,29.0,BNPL,4.0
2023-11-19,18-25,CA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,371.0,250.0,3.0,1.82,1113.0,13.0,350.0,Credit Card,4.0
2023-11-19,46-55,PA,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,892.0,700.0,2.0,1.04,1784.0,17.0,367.0,Credit Card,5.0
2023-11-19,46-55,OH,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1692.0,1500.0,2.0,1.44,3384.0,10.0,374.0,Debit Card,3.0
2023-11-19,26-35,GA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,2.0,0.6,116.0,3.0,43.0,Credit Card,3.0
2023-11-19,18-25,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1011.0,800.0,1.0,1.16,1011.0,4.0,207.0,BNPL,4.0
2023-11-19,26-35,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,576.0,400.0,3.0,1.87,1728.0,18.0,511.0,Debit Card,4.0
2023-11-19,66+,FL,Other,Low,App,Clothing,Jeans,Levis,501 Original,74.0,60.0,2.0,1.64,148.0,4.0,25.0,Digital Wallet,3.0
2023-11-19,18-25,NC,Female,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,320.0,200.0,2.0,1.94,640.0,24.0,216.0,Debit Card,5.0
2023-11-19,36-45,NC,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,1.59,155.0,8.0,42.0,Digital Wallet,4.0
2023-11-19,18-25,GA,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,112.0,100.0,3.0,0.74,336.0,3.0,33.0,Debit Card,4.0
2023-11-19,18-25,OH,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1971.0,1700.0,2.0,0.94,3943.0,24.0,519.0,Digital Wallet,5.0
2023-11-19,36-45,CA,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1006.0,800.0,1.0,1.76,1006.0,3.0,203.0,Debit Card,2.0
2023-11-19,36-45,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,574.0,400.0,1.0,0.96,574.0,8.0,166.0,Digital Wallet,4.0
2023-11-19,56-65,IL,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,346.0,250.0,3.0,1.86,1039.0,17.0,272.0,Digital Wallet,7.0
2023-11-19,26-35,OH,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,314.0,200.0,1.0,1.46,314.0,10.0,104.0,Credit Card,5.0
