TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-13,26-35,PA,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,96.0,100.0,1.0,29.0,96.0,11.0,-15.0,Digital Wallet,5.0
2022-03-13,56-65,FL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,719.0,500.0,3.0,14.0,2156.0,21.0,634.0,Credit Card,5.0
2022-03-13,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,4.0,487.0,31.0,156.0,Digital Wallet,6.0
2022-03-13,26-35,PA,Other,Low,Email,Home,Beds,Serta,iComfort,2431.0,1900.0,3.0,6.0,7292.0,40.0,1552.0,Debit Card,5.0
2022-03-13,26-35,PA,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,4.0,24.0,138.0,14.0,-16.0,Digital Wallet,6.0
2022-03-13,46-55,NY,Other,Middle,App,Electronics,Laptops,Dell,XPS,1639.0,1300.0,3.0,6.0,4918.0,31.0,987.0,Debit Card,6.0
2022-03-13,18-25,TX,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,8.0,21.0,163.0,12.0,31.0,Debit Card,7.0
2022-03-13,36-45,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,1006.0,700.0,1.0,10.0,1006.0,15.0,291.0,Debit Card,4.0
2022-03-13,26-35,OH,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,96.0,60.0,3.0,4.0,288.0,34.0,74.0,BNPL,7.0
2022-03-13,56-65,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,4.0,16.0,1295.0,25.0,270.0,Credit Card,10.0
2022-03-13,18-25,OH,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,27.0,59.0,10.0,-0.0,Debit Card,4.0
2022-03-13,26-35,NY,Other,Low,App,Home,Furniture,Ashley Furniture,Dining Table,372.0,200.0,1.0,6.0,372.0,23.0,148.0,Debit Card,5.0
2022-03-13,36-45,GA,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,974.0,750.0,3.0,6.0,2923.0,38.0,636.0,Debit Card,5.0
2022-03-13,26-35,MI,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,22.0,97.0,14.0,-7.0,Digital Wallet,8.0
2022-03-13,18-25,PA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,637.0,500.0,3.0,19.0,1912.0,22.0,391.0,Digital Wallet,4.0
2022-03-13,56-65,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1009.0,800.0,3.0,18.0,3027.0,18.0,609.0,Credit Card,3.0
2022-03-13,26-35,CA,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,344.0,200.0,3.0,7.0,1031.0,31.0,400.0,Credit Card,5.0
2022-03-13,46-55,PA,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1845.0,1500.0,4.0,13.0,7381.0,28.0,1353.0,Debit Card,8.0
2022-03-13,56-65,CA,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1436.0,1000.0,1.0,6.0,1436.0,16.0,420.0,BNPL,4.0
2022-03-13,26-35,FL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,447.0,300.0,3.0,9.0,1341.0,34.0,406.0,Digital Wallet,6.0
2022-03-13,36-45,CA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,7.0,481.0,31.0,149.0,Debit Card,6.0
2022-03-13,36-45,MI,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,3.0,17.0,2740.0,23.0,617.0,Debit Card,5.0
2022-03-13,36-45,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,3.0,135.0,18.0,17.0,Credit Card,5.0
2022-03-13,26-35,NC,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,3.0,4.0,502.0,37.0,164.0,Digital Wallet,5.0
2022-03-13,26-35,GA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,480.0,300.0,1.0,5.0,480.0,19.0,160.0,Credit Card,8.0
2022-03-13,26-35,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2338.0,1700.0,3.0,3.0,7013.0,41.0,1872.0,Digital Wallet,6.0
2022-03-13,26-35,GA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,1.0,5.0,250.0,19.0,130.0,Debit Card,6.0
2022-03-13,36-45,CA,Other,High,App,Electronics,Smartphones,Apple,iPhone 15,1028.0,800.0,4.0,16.0,4112.0,25.0,887.0,BNPL,4.0
2022-03-13,66+,OH,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,668.0,500.0,3.0,17.0,2005.0,21.0,484.0,Debit Card,4.0
2022-03-13,46-55,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1835.0,1500.0,1.0,10.0,1835.0,18.0,317.0,BNPL,5.0
2022-03-13,56-65,MI,Other,High,PPC,Electronics,Laptops,HP,Pavilion,844.0,600.0,3.0,13.0,2531.0,31.0,701.0,Debit Card,6.0
2022-03-13,18-25,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2221.0,1800.0,3.0,8.0,6662.0,37.0,1226.0,Digital Wallet,5.0
2022-03-13,46-55,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,4.0,19.0,1315.0,30.0,285.0,Debit Card,6.0
2022-03-13,56-65,NY,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,20.0,53.0,13.0,-0.0,Credit Card,4.0
2022-03-13,26-35,FL,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,31.0,60.0,10.0,-10.0,Digital Wallet,6.0
2022-03-13,26-35,IL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,4.0,464.0,35.0,129.0,Credit Card,6.0
2022-03-13,26-35,OH,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1866.0,1500.0,12.0,8.0,22397.0,101.0,4295.0,Debit Card,10.0
2022-03-13,46-55,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,4.0,16.0,89.0,10.0,19.0,Debit Card,4.0
2022-03-13,26-35,PA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,4.0,16.0,1261.0,28.0,233.0,Debit Card,5.0
2022-03-13,36-45,TX,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1979.0,1700.0,3.0,8.0,5937.0,39.0,798.0,Digital Wallet,12.0
2022-03-13,46-55,OH,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2138.0,1800.0,3.0,7.0,6415.0,39.0,976.0,Digital Wallet,7.0
2022-03-13,56-65,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,23.0,14.0,6.0,-2.0,Credit Card,2.0
2022-03-13,26-35,FL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2242.0,1800.0,3.0,8.0,6726.0,40.0,1287.0,Credit Card,5.0
2022-03-13,56-65,MI,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,365.0,250.0,3.0,10.0,1094.0,23.0,322.0,Digital Wallet,5.0
2022-03-13,26-35,PA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,6.0,17.0,138.0,13.0,35.0,Debit Card,7.0
2022-03-13,66+,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,15.0,63.0,8.0,5.0,Digital Wallet,5.0
2022-03-13,36-45,FL,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,34.0,37.0,10.0,-3.0,Credit Card,4.0
2022-03-13,26-35,MI,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,345.0,200.0,3.0,9.0,1036.0,36.0,400.0,Debit Card,7.0
2022-03-13,18-25,CA,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1606.0,1300.0,1.0,11.0,1606.0,16.0,290.0,Credit Card,3.0
2022-03-13,26-35,GA,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,827.0,600.0,3.0,6.0,2482.0,27.0,655.0,BNPL,4.0
2022-03-13,56-65,GA,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1893.0,1500.0,3.0,6.0,5680.0,27.0,1153.0,Debit Card,3.0
2022-03-13,36-45,OH,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,8.0,240.0,34.0,26.0,Credit Card,7.0
2022-03-13,26-35,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,3.0,433.0,36.0,97.0,Digital Wallet,6.0
2022-03-13,66+,CA,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,7.0,160.0,18.0,42.0,Digital Wallet,4.0
2022-03-13,26-35,NC,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,9.0,227.0,37.0,10.0,Debit Card,5.0
2022-03-13,46-55,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,15.0,90.0,10.0,5.0,Credit Card,4.0
2022-03-13,46-55,FL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 14,865.0,700.0,3.0,19.0,2594.0,21.0,473.0,Digital Wallet,5.0
2022-03-13,46-55,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2223.0,1700.0,1.0,3.0,2223.0,26.0,497.0,Credit Card,6.0
2022-03-13,66+,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,22.0,18.0,8.0,-5.0,Credit Card,3.0
2022-03-13,26-35,FL,Female,Low,App,Electronics,Laptops,Dell,XPS,1659.0,1300.0,1.0,9.0,1659.0,19.0,340.0,Debit Card,4.0
2022-03-13,46-55,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2270.0,1800.0,3.0,7.0,6811.0,37.0,1374.0,Credit Card,6.0
2022-03-13,36-45,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,24.0,124.0,9.0,25.0,Debit Card,5.0
2022-03-13,26-35,PA,Other,Middle,Email,Clothing,T-Shirts,Nike,Pro,39.0,30.0,1.0,31.0,39.0,10.0,-2.0,Debit Card,5.0
2022-03-13,26-35,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,6.0,232.0,35.0,17.0,Credit Card,6.0
2022-03-13,46-55,MI,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,29.0,90.0,12.0,-2.0,Credit Card,7.0
2022-03-13,36-45,GA,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,44.0,50.0,4.0,38.0,175.0,12.0,-37.0,Debit Card,5.0
2022-03-13,18-25,PA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2169.0,1800.0,1.0,6.0,2169.0,24.0,345.0,Digital Wallet,6.0
2022-03-13,36-45,MI,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,4.0,16.0,2243.0,29.0,614.0,Debit Card,6.0
2022-03-13,36-45,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,24.0,112.0,9.0,13.0,Credit Card,5.0
2022-03-13,66+,OH,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,4.0,10.0,1361.0,27.0,334.0,Debit Card,4.0
2022-03-13,46-55,NC,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1092.0,800.0,1.0,10.0,1092.0,18.0,274.0,Credit Card,5.0
2022-03-13,36-45,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,9.0,79.0,21.0,-2.0,BNPL,5.0
2022-03-13,46-55,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,930.0,700.0,4.0,13.0,3718.0,27.0,891.0,Digital Wallet,5.0
2022-03-13,26-35,IL,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,1.0,12.0,948.0,16.0,232.0,Credit Card,6.0
2022-03-13,66+,TX,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2035.0,1700.0,1.0,4.0,2035.0,23.0,312.0,Digital Wallet,5.0
2022-03-13,26-35,CA,Other,Middle,Email,Electronics,Laptops,Dell,Inspiron,856.0,600.0,1.0,10.0,856.0,16.0,241.0,Debit Card,3.0
2022-03-13,26-35,TX,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1911.0,1500.0,5.0,6.0,9554.0,49.0,2005.0,Debit Card,6.0
2022-03-13,46-55,CA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Pro,38.0,30.0,6.0,27.0,230.0,13.0,37.0,Credit Card,7.0
2022-03-13,36-45,NC,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,256.0,100.0,3.0,8.0,767.0,37.0,430.0,Credit Card,6.0
2022-03-13,36-45,IL,Other,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1338.0,1000.0,1.0,5.0,1338.0,20.0,318.0,Digital Wallet,5.0
2022-03-13,56-65,PA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,671.0,500.0,3.0,16.0,2012.0,22.0,491.0,Credit Card,4.0
2022-03-13,66+,CA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,4.0,14.0,1358.0,25.0,333.0,Credit Card,4.0
2022-03-13,36-45,NY,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,9.0,163.0,23.0,40.0,Digital Wallet,4.0
2022-03-13,36-45,NY,Other,High,App,Electronics,Laptops,Dell,XPS,1639.0,1300.0,3.0,6.0,4918.0,31.0,987.0,Credit Card,6.0
2022-03-13,18-25,NC,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,4.0,486.0,37.0,149.0,Credit Card,6.0
2022-03-13,56-65,TX,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1435.0,1200.0,1.0,11.0,1435.0,18.0,218.0,Digital Wallet,4.0
2022-03-13,36-45,MI,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,22.0,68.0,12.0,-4.0,Credit Card,4.0
2022-03-13,46-55,IL,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,712.0,500.0,4.0,15.0,2846.0,29.0,817.0,Debit Card,12.0
2022-03-13,26-35,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,21.0,10.0,12.0,-12.0,Credit Card,5.0
