TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-27,46-55,IL,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,861.0,700.0,1.0,19.0,861.0,16.0,145.0,Credit Card,4.0
2021-12-27,66+,FL,Male,High,Email,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,4.0,13.0,2185.0,29.0,556.0,Credit Card,5.0
2021-12-27,66+,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,360.0,300.0,1.0,11.0,360.0,22.0,37.0,Debit Card,6.0
2021-12-27,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,281.0,250.0,4.0,21.0,1125.0,31.0,94.0,Digital Wallet,6.0
2021-12-27,26-35,FL,Other,Middle,App,Electronics,Laptops,Dell,XPS,1368.0,1300.0,3.0,19.0,4104.0,30.0,173.0,Credit Card,4.0
2021-12-27,46-55,MI,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,11.0,138.0,23.0,15.0,Credit Card,7.0
2021-12-27,36-45,PA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,483.0,300.0,1.0,5.0,483.0,22.0,160.0,Digital Wallet,5.0
2021-12-27,36-45,PA,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1899.0,1700.0,3.0,7.0,5697.0,42.0,555.0,BNPL,5.0
2021-12-27,26-35,GA,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1563.0,1500.0,1.0,14.0,1563.0,17.0,46.0,BNPL,4.0
2021-12-27,46-55,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,826.0,700.0,1.0,18.0,826.0,14.0,112.0,Digital Wallet,4.0
2021-12-27,26-35,FL,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,12.0,402.0,36.0,66.0,BNPL,6.0
2021-12-27,56-65,GA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,23.0,50.0,8.0,-2.0,Credit Card,4.0
2021-12-27,36-45,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,29.0,133.0,12.0,1.0,Digital Wallet,7.0
2021-12-27,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,807.0,700.0,3.0,21.0,2422.0,19.0,303.0,Digital Wallet,5.0
2021-12-27,46-55,CA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,20.0,22.0,344.0,17.0,27.0,Credit Card,10.0
2021-12-27,18-25,NY,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,29.0,138.0,14.0,19.0,Debit Card,5.0
2021-12-27,18-25,NC,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,25.0,110.0,16.0,-26.0,BNPL,10.0
2021-12-27,46-55,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,4.0,26.0,77.0,10.0,-13.0,Debit Card,4.0
2021-12-27,46-55,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,21.0,129.0,14.0,-5.0,Digital Wallet,7.0
2021-12-27,26-35,PA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,6.0,184.0,36.0,-32.0,BNPL,2.0
2021-12-27,26-35,FL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,22.0,101.0,11.0,-0.0,Debit Card,6.0
2021-12-27,26-35,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1925.0,1800.0,6.0,11.0,11547.0,74.0,673.0,Credit Card,8.0
2021-12-27,36-45,GA,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,6.0,128.0,20.0,8.0,Debit Card,5.0
2021-12-27,18-25,IL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,22.0,122.0,13.0,19.0,Credit Card,4.0
2021-12-27,46-55,FL,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2199.0,1900.0,3.0,9.0,6597.0,41.0,856.0,Debit Card,6.0
2021-12-27,66+,GA,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,29.0,18.0,7.0,-9.0,Digital Wallet,3.0
2021-12-27,36-45,NY,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,32.0,152.0,16.0,16.0,Digital Wallet,5.0
2021-12-27,18-25,OH,Male,Low,Email,Home,Beds,Serta,Perfect Sleeper,895.0,750.0,3.0,12.0,2684.0,41.0,393.0,Debit Card,5.0
2021-12-27,26-35,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,28.0,44.0,10.0,-10.0,Debit Card,6.0
2021-12-27,36-45,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,956.0,800.0,3.0,15.0,2868.0,19.0,449.0,BNPL,5.0
2021-12-27,36-45,GA,Male,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,29.0,47.0,8.0,-6.0,Digital Wallet,4.0
2021-12-27,18-25,OH,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1646.0,1500.0,3.0,14.0,4938.0,30.0,408.0,Digital Wallet,4.0
2021-12-27,56-65,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2079.0,1800.0,6.0,6.0,12474.0,74.0,1600.0,Credit Card,6.0
2021-12-27,36-45,CA,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,44.0,50.0,3.0,34.0,132.0,9.0,-27.0,Credit Card,4.0
2021-12-27,26-35,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,23.0,68.0,7.0,1.0,BNPL,5.0
2021-12-27,66+,PA,Male,Low,Organic,Electronics,Laptops,HP,Envy,927.0,700.0,1.0,11.0,927.0,20.0,207.0,Debit Card,4.0
2021-12-27,66+,PA,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1542.0,1300.0,3.0,12.0,4626.0,31.0,696.0,Digital Wallet,7.0
2021-12-27,18-25,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1622.0,1500.0,4.0,13.0,6487.0,28.0,459.0,Debit Card,9.0
2021-12-27,26-35,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,28.0,44.0,9.0,5.0,Digital Wallet,4.0
2021-12-27,18-25,FL,Other,High,App,Home,Beds,Serta,iComfort,2164.0,1900.0,1.0,10.0,2164.0,25.0,239.0,Debit Card,6.0
2021-12-27,26-35,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,28.0,100.0,11.0,-1.0,Digital Wallet,5.0
2021-12-27,26-35,IL,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,33.0,104.0,13.0,-29.0,Credit Card,9.0
2021-12-27,26-35,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,831.0,700.0,1.0,13.0,831.0,12.0,119.0,Credit Card,4.0
2021-12-27,18-25,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,9.0,60.0,19.0,-19.0,BNPL,5.0
2021-12-27,66+,TX,Male,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,29.0,14.0,8.0,-9.0,Debit Card,4.0
2021-12-27,56-65,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,784.0,700.0,4.0,21.0,3135.0,30.0,305.0,Credit Card,6.0
2021-12-27,26-35,FL,Male,Middle,Others,Electronics,Laptops,HP,Envy,842.0,700.0,1.0,19.0,842.0,19.0,123.0,Credit Card,5.0
2021-12-27,46-55,FL,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,10.0,141.0,22.0,20.0,Digital Wallet,6.0
2021-12-27,66+,CA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1521.0,1500.0,1.0,22.0,1521.0,12.0,9.0,Credit Card,3.0
2021-12-27,18-25,GA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,480.0,400.0,3.0,19.0,1440.0,20.0,221.0,Debit Card,5.0
2021-12-27,46-55,NY,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1020.0,900.0,3.0,11.0,3060.0,32.0,328.0,Debit Card,6.0
2021-12-27,26-35,CA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1575.0,1500.0,4.0,13.0,6298.0,26.0,272.0,BNPL,5.0
2021-12-27,66+,CA,Female,Middle,Email,Home,Beds,Serta,iComfort,2120.0,1900.0,3.0,12.0,6360.0,38.0,622.0,Credit Card,4.0
2021-12-27,36-45,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,14.0,9.0,2384.0,147.0,837.0,Debit Card,10.0
2021-12-27,36-45,FL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,8.0,456.0,36.0,120.0,Credit Card,6.0
2021-12-27,18-25,MI,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,988.0,800.0,4.0,14.0,3951.0,30.0,721.0,Debit Card,6.0
2021-12-27,26-35,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1846.0,1700.0,3.0,11.0,5539.0,42.0,397.0,Digital Wallet,6.0
2021-12-27,26-35,TX,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,31.0,38.0,9.0,-1.0,Credit Card,4.0
2021-12-27,26-35,NC,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,36.0,35.0,3.0,35.0,108.0,15.0,-12.0,BNPL,5.0
2021-12-27,26-35,TX,Male,Low,App,Home,Beds,Serta,iComfort,2275.0,1900.0,3.0,7.0,6825.0,40.0,1085.0,Digital Wallet,5.0
2021-12-27,36-45,TX,Female,Middle,App,Home,Beds,Serta,iComfort,2279.0,1900.0,1.0,8.0,2279.0,24.0,355.0,Digital Wallet,4.0
2021-12-27,36-45,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,866.0,700.0,3.0,19.0,2597.0,19.0,478.0,Credit Card,3.0
2021-12-27,46-55,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,6.0,30.0,127.0,9.0,-2.0,Credit Card,5.0
2021-12-27,36-45,TX,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,18.0,25.0,519.0,29.0,40.0,Debit Card,13.0
2021-12-27,26-35,NY,Male,High,Email,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,1.0,10.0,414.0,24.0,90.0,Digital Wallet,5.0
2021-12-27,66+,PA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,717.0,500.0,4.0,13.0,2866.0,29.0,837.0,Credit Card,5.0
2021-12-27,18-25,CA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,27.0,84.0,8.0,-14.0,Debit Card,6.0
2021-12-27,26-35,IL,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,790.0,700.0,3.0,22.0,2371.0,23.0,248.0,Credit Card,6.0
2021-12-27,46-55,FL,Female,Middle,Email,Electronics,Laptops,HP,Envy,817.0,700.0,1.0,17.0,817.0,19.0,98.0,Debit Card,5.0
2021-12-27,36-45,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,522.0,400.0,4.0,17.0,2088.0,27.0,461.0,Debit Card,7.0
2021-12-27,36-45,PA,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,929.0,750.0,8.0,5.0,7432.0,109.0,1322.0,BNPL,8.0
2021-12-27,46-55,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,4.0,35.0,124.0,13.0,-9.0,Digital Wallet,6.0
2021-12-27,18-25,GA,Male,Low,Email,Electronics,Laptops,HP,Pavilion,736.0,600.0,1.0,10.0,736.0,17.0,119.0,Credit Card,5.0
2021-12-27,66+,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,933.0,800.0,3.0,18.0,2799.0,23.0,376.0,Credit Card,5.0
2021-12-27,46-55,MI,Other,Middle,Others,Electronics,Laptops,HP,Envy,940.0,700.0,3.0,15.0,2819.0,32.0,687.0,Digital Wallet,5.0
2021-12-27,56-65,NY,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,609.0,500.0,1.0,20.0,609.0,17.0,92.0,Credit Card,5.0
2021-12-27,56-65,PA,Female,Middle,App,Home,Beds,Serta,iComfort,2190.0,1900.0,3.0,11.0,6571.0,42.0,829.0,Digital Wallet,6.0
2021-12-27,56-65,IL,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,24.0,80.0,12.0,8.0,Debit Card,6.0
2021-12-27,46-55,NC,Male,High,PPC,Home,Beds,Serta,iComfort,2389.0,1900.0,1.0,5.0,2389.0,28.0,461.0,BNPL,5.0
2021-12-27,36-45,FL,Female,Middle,Email,Home,Beds,Serta,iComfort,2128.0,1900.0,1.0,11.0,2128.0,25.0,203.0,Credit Card,4.0
2021-12-27,26-35,IL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,630.0,500.0,4.0,19.0,2520.0,30.0,491.0,BNPL,6.0
2021-12-27,56-65,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,29.0,49.0,9.0,-20.0,Digital Wallet,6.0
2021-12-27,26-35,CA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,890.0,700.0,3.0,14.0,2671.0,19.0,553.0,Debit Card,4.0
2021-12-27,18-25,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,12.0,222.0,38.0,4.0,Debit Card,8.0
2021-12-27,46-55,CA,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,27.0,16.0,6.0,-5.0,Debit Card,3.0
2021-12-27,26-35,IL,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,607.0,500.0,3.0,18.0,1820.0,23.0,297.0,Debit Card,4.0
2021-12-27,56-65,CA,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,80.0,100.0,4.0,28.0,322.0,11.0,-89.0,Debit Card,3.0
2021-12-27,46-55,OH,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,943.0,800.0,3.0,18.0,2830.0,21.0,409.0,BNPL,5.0
2021-12-27,46-55,TX,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1888.0,1700.0,1.0,5.0,1888.0,24.0,164.0,Credit Card,4.0
2021-12-27,18-25,NY,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,8.0,387.0,38.0,49.0,Digital Wallet,6.0
2021-12-27,26-35,NY,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,411.0,300.0,1.0,12.0,411.0,24.0,88.0,Credit Card,6.0
2021-12-27,56-65,PA,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,9.0,426.0,36.0,90.0,Credit Card,6.0
2021-12-27,66+,GA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,3.0,11.0,522.0,34.0,188.0,Credit Card,6.0
2021-12-27,26-35,GA,Male,High,Affiliates,Clothing,Jeans,Levis,Bootcut,83.0,100.0,4.0,27.0,332.0,12.0,-80.0,Digital Wallet,5.0
2021-12-27,18-25,IL,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1173.0,1200.0,3.0,16.0,3518.0,31.0,-114.0,Credit Card,5.0
2021-12-27,26-35,TX,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1002.0,900.0,3.0,14.0,3007.0,29.0,278.0,Digital Wallet,4.0
2021-12-27,66+,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,24.0,13.0,9.0,-11.0,BNPL,5.0
2021-12-27,66+,TX,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1223.0,1200.0,3.0,13.0,3670.0,29.0,41.0,Credit Card,15.0
2021-12-27,18-25,NC,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,988.0,800.0,1.0,15.0,988.0,18.0,170.0,Debit Card,4.0
2021-12-27,26-35,PA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,7.0,442.0,36.0,105.0,Credit Card,7.0
2021-12-27,18-25,FL,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,5.0,463.0,36.0,127.0,Digital Wallet,7.0
2021-12-27,36-45,NY,Other,High,Email,Home,Beds,Serta,iComfort,2242.0,1900.0,1.0,8.0,2242.0,27.0,316.0,Debit Card,5.0
2021-12-27,36-45,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,350.0,250.0,3.0,12.0,1050.0,19.0,281.0,Digital Wallet,3.0
2021-12-27,18-25,PA,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,34.0,150.0,13.0,-13.0,Digital Wallet,5.0
2021-12-27,36-45,TX,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,3.0,32.0,118.0,11.0,2.0,Credit Card,4.0
2021-12-27,18-25,IL,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,24.0,79.0,12.0,7.0,Credit Card,6.0
2021-12-27,26-35,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,20.0,29.0,10.0,-11.0,Digital Wallet,7.0
2021-12-27,46-55,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,1.0,8.0,425.0,19.0,106.0,Credit Card,3.0
2021-12-27,26-35,CA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1585.0,1500.0,1.0,14.0,1585.0,12.0,73.0,Digital Wallet,4.0
2021-12-27,36-45,MI,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,4.0,27.0,240.0,16.0,25.0,Digital Wallet,4.0
2021-12-27,66+,MI,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1473.0,1300.0,3.0,13.0,4419.0,32.0,487.0,BNPL,5.0
2021-12-27,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,583.0,500.0,1.0,17.0,583.0,12.0,71.0,Debit Card,4.0
2021-12-27,18-25,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,589.0,500.0,3.0,14.0,1766.0,22.0,244.0,Debit Card,5.0
2021-12-27,66+,MI,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,668.0,500.0,1.0,16.0,668.0,16.0,152.0,Credit Card,5.0
2021-12-27,36-45,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,918.0,800.0,1.0,17.0,918.0,14.0,104.0,Credit Card,5.0
2021-12-27,36-45,NY,Female,Low,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,29.0,269.0,16.0,13.0,Credit Card,6.0
2021-12-27,66+,FL,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,29.0,11.0,9.0,-8.0,Credit Card,3.0
2021-12-27,36-45,GA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,28.0,88.0,9.0,7.0,BNPL,5.0
2021-12-27,66+,PA,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,3.0,11.0,1015.0,36.0,378.0,Debit Card,6.0
2021-12-27,26-35,PA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,923.0,800.0,3.0,17.0,2768.0,22.0,345.0,Credit Card,6.0
2021-12-27,56-65,FL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,3.0,5.0,271.0,36.0,55.0,Debit Card,6.0
2021-12-27,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,843.0,700.0,1.0,15.0,843.0,17.0,126.0,Digital Wallet,5.0
2021-12-27,56-65,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,11.0,155.0,22.0,33.0,Debit Card,5.0
2021-12-27,36-45,NC,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,1.0,10.0,444.0,25.0,120.0,Debit Card,5.0
2021-12-27,26-35,FL,Other,High,App,Electronics,Smartphones,Samsung,Galaxy A32,277.0,250.0,4.0,19.0,1107.0,29.0,79.0,Credit Card,5.0
2021-12-27,66+,PA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,22.0,12.0,9.0,-7.0,Credit Card,4.0
2021-12-27,26-35,TX,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1985.0,1700.0,1.0,5.0,1985.0,24.0,262.0,Debit Card,5.0
2021-12-27,66+,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1942.0,1700.0,1.0,7.0,1942.0,22.0,220.0,Debit Card,4.0
2021-12-27,26-35,NC,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,5.0,136.0,25.0,11.0,Digital Wallet,6.0
2021-12-27,18-25,PA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,1.0,16.0,288.0,15.0,22.0,Credit Card,3.0
2021-12-27,36-45,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1945.0,1700.0,3.0,7.0,5836.0,38.0,697.0,Credit Card,4.0
2021-12-27,36-45,MI,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,11.0,70.0,23.0,-14.0,Credit Card,6.0
2021-12-27,66+,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,3.0,11.0,338.0,35.0,3.0,BNPL,7.0
2021-12-27,46-55,OH,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,10.0,117.0,21.0,-5.0,Credit Card,4.0
2021-12-27,36-45,TX,Other,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1042.0,900.0,1.0,15.0,1042.0,18.0,124.0,Debit Card,4.0
2021-12-27,36-45,OH,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1932.0,1800.0,1.0,8.0,1932.0,24.0,108.0,Digital Wallet,5.0
2021-12-27,26-35,IL,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,25.0,81.0,14.0,-13.0,Credit Card,7.0
2021-12-27,46-55,TX,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,10.0,499.0,35.0,164.0,Credit Card,5.0
2021-12-27,26-35,NY,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,5.0,150.0,24.0,26.0,Debit Card,6.0
2021-12-27,36-45,GA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1811.0,1700.0,1.0,10.0,1811.0,23.0,88.0,BNPL,6.0
2021-12-27,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,8.0,25.0,107.0,10.0,-23.0,Debit Card,6.0
2021-12-27,56-65,IL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,34.0,45.0,7.0,37.0,236.0,17.0,-96.0,Credit Card,8.0
2021-12-27,46-55,FL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,13.0,119.0,22.0,-3.0,Debit Card,4.0
2021-12-27,56-65,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,213.0,100.0,1.0,13.0,213.0,21.0,92.0,Digital Wallet,4.0
2021-12-27,46-55,NC,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,8.0,22.0,91.0,16.0,-21.0,Credit Card,10.0
2021-12-27,26-35,NY,Other,High,Email,Electronics,Smartphones,Apple,iPhone 15,909.0,800.0,1.0,21.0,909.0,17.0,92.0,Digital Wallet,6.0
