TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-04,56-65,TX,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,6.0,209.0,34.0,-5.0,Digital Wallet,7.0
2023-12-04,26-35,CA,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,889.0,750.0,1.0,7.0,889.0,21.0,119.0,Digital Wallet,3.0
2023-12-04,26-35,NC,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,10.0,412.0,38.0,74.0,Credit Card,6.0
2023-12-04,46-55,IL,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,8.0,8.0,1836.0,92.0,943.0,Credit Card,8.0
2023-12-04,36-45,IL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1811.0,1700.0,3.0,10.0,5433.0,42.0,291.0,Credit Card,5.0
2023-12-04,36-45,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,803.0,700.0,4.0,18.0,3213.0,27.0,386.0,Credit Card,5.0
2023-12-04,18-25,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,910.0,800.0,3.0,17.0,2730.0,18.0,312.0,BNPL,4.0
2023-12-04,26-35,FL,Other,High,Others,Electronics,Smartphones,Apple,iPhone SE,482.0,400.0,3.0,17.0,1445.0,21.0,224.0,Debit Card,5.0
2023-12-04,18-25,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,806.0,700.0,3.0,22.0,2418.0,18.0,299.0,Digital Wallet,4.0
2023-12-04,46-55,IL,Male,Low,App,Electronics,Laptops,Dell,XPS,1457.0,1300.0,3.0,13.0,4370.0,31.0,440.0,Credit Card,7.0
2023-12-04,66+,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1402.0,1500.0,4.0,16.0,5608.0,28.0,-420.0,Digital Wallet,5.0
2023-12-04,66+,NY,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2067.0,1900.0,1.0,11.0,2067.0,26.0,141.0,Digital Wallet,5.0
2023-12-04,56-65,PA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,862.0,700.0,4.0,15.0,3447.0,29.0,618.0,Credit Card,6.0
2023-12-04,26-35,MI,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1925.0,1800.0,1.0,8.0,1925.0,25.0,100.0,BNPL,6.0
2023-12-04,18-25,FL,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,11.0,498.0,35.0,163.0,Debit Card,6.0
2023-12-04,56-65,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,905.0,800.0,4.0,19.0,3620.0,29.0,392.0,Debit Card,5.0
2023-12-04,18-25,NY,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1775.0,1700.0,3.0,8.0,5325.0,43.0,182.0,Digital Wallet,6.0
2023-12-04,26-35,CA,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,20.0,13.0,1620.0,200.0,220.0,Digital Wallet,13.0
2023-12-04,66+,CA,Other,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,28.0,36.0,6.0,-15.0,BNPL,4.0
2023-12-04,26-35,MI,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1472.0,1500.0,11.0,17.0,16196.0,65.0,-369.0,Debit Card,11.0
2023-12-04,18-25,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,5.0,456.0,37.0,119.0,BNPL,2.0
2023-12-04,56-65,IL,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1622.0,1500.0,1.0,16.0,1622.0,19.0,103.0,Debit Card,4.0
2023-12-04,36-45,NY,Other,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1861.0,1700.0,3.0,7.0,5582.0,43.0,439.0,BNPL,7.0
2023-12-04,56-65,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,438.0,400.0,18.0,22.0,7891.0,100.0,590.0,Credit Card,15.0
2023-12-04,26-35,OH,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,29.0,45.0,8.0,-8.0,Credit Card,4.0
2023-12-04,46-55,MI,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,940.0,800.0,3.0,17.0,2819.0,23.0,396.0,Credit Card,4.0
2023-12-04,26-35,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,14.0,350.0,32.0,18.0,Digital Wallet,5.0
2023-12-04,18-25,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,317.0,200.0,1.0,8.0,317.0,18.0,99.0,Credit Card,5.0
2023-12-04,56-65,MI,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2130.0,1900.0,3.0,10.0,6391.0,42.0,649.0,Credit Card,6.0
2023-12-04,66+,FL,Female,High,Email,Electronics,Laptops,Dell,XPS,1314.0,1300.0,3.0,18.0,3942.0,30.0,12.0,Digital Wallet,5.0
2023-12-04,36-45,PA,Female,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,18.0,25.0,287.0,19.0,-1.0,Digital Wallet,11.0
2023-12-04,66+,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,14.0,439.0,32.0,107.0,Digital Wallet,4.0
2023-12-04,36-45,IL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,799.0,700.0,4.0,20.0,3195.0,29.0,366.0,Digital Wallet,6.0
2023-12-04,26-35,TX,Other,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1198.0,1000.0,1.0,11.0,1198.0,17.0,180.0,Digital Wallet,4.0
2023-12-04,66+,IL,Female,Middle,Organic,Home,Beds,Serta,iComfort,2142.0,1900.0,3.0,12.0,6427.0,42.0,685.0,Digital Wallet,4.0
2023-12-04,46-55,NC,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,6.0,65.0,24.0,-20.0,Digital Wallet,6.0
2023-12-04,66+,NY,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,7.0,23.0,436.0,18.0,103.0,Debit Card,7.0
2023-12-04,36-45,MI,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,29.0,121.0,14.0,-13.0,Digital Wallet,7.0
2023-12-04,46-55,IL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,9.0,137.0,22.0,15.0,Digital Wallet,6.0
2023-12-04,26-35,IL,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,33.0,103.0,12.0,0.0,Credit Card,5.0
2023-12-04,66+,FL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,3.0,12.0,1626.0,21.0,405.0,Debit Card,5.0
2023-12-04,18-25,GA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,32.0,44.0,7.0,2.0,Credit Card,4.0
2023-12-04,26-35,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,12.0,154.0,23.0,31.0,BNPL,4.0
2023-12-04,18-25,NY,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1761.0,1700.0,1.0,10.0,1761.0,26.0,35.0,Digital Wallet,6.0
2023-12-04,66+,MI,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,926.0,800.0,4.0,17.0,3702.0,30.0,473.0,Debit Card,6.0
2023-12-04,56-65,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,11.0,405.0,37.0,68.0,Debit Card,5.0
2023-12-04,56-65,IL,Male,Middle,Email,Home,Beds,Serta,iComfort,2132.0,1900.0,1.0,6.0,2132.0,25.0,207.0,Digital Wallet,5.0
2023-12-04,36-45,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,900.0,800.0,1.0,16.0,900.0,16.0,84.0,Digital Wallet,3.0
2023-12-04,26-35,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,853.0,700.0,1.0,15.0,853.0,16.0,137.0,Debit Card,4.0
2023-12-04,36-45,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,30.0,18.0,5.0,-7.0,Credit Card,4.0
2023-12-04,66+,CA,Other,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1940.0,1800.0,3.0,11.0,5820.0,38.0,382.0,Credit Card,4.0
2023-12-04,56-65,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,25.0,47.0,6.0,-4.0,Credit Card,4.0
2023-12-04,26-35,OH,Other,Middle,Others,Electronics,Laptops,HP,Envy,836.0,700.0,1.0,14.0,836.0,18.0,118.0,Digital Wallet,7.0
2023-12-04,66+,CA,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,712.0,600.0,1.0,11.0,712.0,15.0,97.0,Digital Wallet,3.0
2023-12-04,18-25,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,15.0,29.0,198.0,17.0,-44.0,Credit Card,10.0
2023-12-04,26-35,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,964.0,800.0,3.0,14.0,2892.0,23.0,469.0,BNPL,4.0
2023-12-04,26-35,GA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,846.0,750.0,1.0,11.0,846.0,22.0,75.0,Debit Card,6.0
2023-12-04,26-35,GA,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,33.0,34.0,7.0,-3.0,Digital Wallet,4.0
2023-12-04,26-35,CA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,14.0,436.0,32.0,104.0,Credit Card,5.0
2023-12-04,66+,GA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,905.0,750.0,3.0,5.0,2715.0,39.0,426.0,Digital Wallet,4.0
2023-12-04,18-25,NY,Male,High,Others,Home,Beds,Serta,iComfort,2134.0,1900.0,3.0,8.0,6402.0,43.0,660.0,Digital Wallet,5.0
2023-12-04,26-35,MI,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,3.0,33.0,37.0,10.0,-18.0,Credit Card,5.0
2023-12-04,26-35,NY,Male,Middle,App,Electronics,Laptops,HP,Envy,790.0,700.0,1.0,18.0,790.0,20.0,70.0,Credit Card,5.0
2023-12-04,46-55,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,855.0,700.0,1.0,15.0,855.0,13.0,142.0,Credit Card,3.0
2023-12-04,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1525.0,1500.0,3.0,16.0,4576.0,18.0,58.0,Credit Card,2.0
2023-12-04,26-35,NY,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,26.0,44.0,11.0,-12.0,Credit Card,5.0
2023-12-04,66+,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1946.0,1700.0,1.0,6.0,1946.0,24.0,222.0,Digital Wallet,4.0
2023-12-04,46-55,OH,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,24.0,81.0,10.0,11.0,Debit Card,6.0
2023-12-04,36-45,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,885.0,800.0,1.0,20.0,885.0,15.0,70.0,Digital Wallet,5.0
2023-12-04,56-65,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,28.0,30.0,1.0,30.0,28.0,6.0,-8.0,Digital Wallet,4.0
2023-12-04,66+,CA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,11.0,224.0,32.0,12.0,BNPL,4.0
2023-12-04,66+,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,8.0,369.0,35.0,34.0,BNPL,4.0
2023-12-04,26-35,GA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,601.0,500.0,4.0,18.0,2405.0,26.0,379.0,Digital Wallet,7.0
2023-12-04,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,937.0,800.0,1.0,14.0,937.0,11.0,126.0,Debit Card,3.0
2023-12-04,18-25,IL,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,13.0,221.0,36.0,5.0,BNPL,6.0
2023-12-04,18-25,FL,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,26.0,19.0,8.0,-4.0,Credit Card,3.0
2023-12-04,18-25,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,4.0,32.0,107.0,9.0,-2.0,Debit Card,4.0
2023-12-04,26-35,OH,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,4.0,38.0,68.0,12.0,-23.0,Debit Card,6.0
2023-12-04,56-65,NY,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,34.0,35.0,11.0,-6.0,Debit Card,4.0
2023-12-04,36-45,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,856.0,700.0,3.0,12.0,2567.0,23.0,444.0,BNPL,6.0
2023-12-04,18-25,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,257.0,250.0,4.0,22.0,1028.0,29.0,-1.0,Credit Card,6.0
2023-12-04,46-55,PA,Other,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1903.0,1800.0,3.0,10.0,5708.0,41.0,266.0,Credit Card,5.0
2023-12-04,46-55,NY,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,7.0,449.0,37.0,111.0,Credit Card,7.0
2023-12-04,26-35,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,9.0,77.0,20.0,-3.0,Digital Wallet,5.0
2023-12-04,36-45,MI,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1156.0,1200.0,1.0,13.0,1156.0,20.0,-64.0,Debit Card,4.0
2023-12-04,56-65,IL,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,11.0,199.0,36.0,-17.0,Digital Wallet,5.0
2023-12-04,56-65,NC,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,788.0,700.0,4.0,21.0,3153.0,31.0,321.0,Digital Wallet,6.0
2023-12-04,46-55,GA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1699.0,1700.0,18.0,12.0,30578.0,224.0,-246.0,Credit Card,13.0
2023-12-04,36-45,MI,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,11.0,63.0,23.0,-20.0,Debit Card,5.0
2023-12-04,56-65,MI,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2103.0,1900.0,3.0,8.0,6309.0,42.0,567.0,Digital Wallet,7.0
2023-12-04,18-25,GA,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,6.0,28.0,310.0,12.0,28.0,BNPL,16.0
2023-12-04,18-25,NY,Other,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,25.0,18.0,10.0,-12.0,Debit Card,3.0
2023-12-04,46-55,OH,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1910.0,1800.0,3.0,7.0,5730.0,40.0,290.0,Debit Card,6.0
2023-12-04,46-55,CA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,29.0,54.0,6.0,-12.0,Debit Card,3.0
2023-12-04,46-55,PA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1949.0,1700.0,3.0,5.0,5846.0,41.0,705.0,Credit Card,6.0
2023-12-04,26-35,PA,Male,Low,Organic,Electronics,Laptops,HP,Envy,787.0,700.0,1.0,19.0,787.0,19.0,68.0,Digital Wallet,6.0
2023-12-04,36-45,TX,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1576.0,1500.0,1.0,15.0,1576.0,17.0,58.0,Credit Card,4.0
2023-12-04,26-35,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,20.0,101.0,13.0,8.0,Digital Wallet,7.0
2023-12-04,46-55,FL,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1912.0,1800.0,3.0,8.0,5735.0,41.0,294.0,Credit Card,8.0
2023-12-04,36-45,OH,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1907.0,1800.0,3.0,9.0,5722.0,40.0,282.0,Digital Wallet,5.0
2023-12-04,56-65,CA,Other,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,215.0,100.0,1.0,12.0,215.0,18.0,97.0,Debit Card,3.0
2023-12-04,56-65,NY,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,8.0,61.0,23.0,-22.0,Credit Card,5.0
2023-12-04,18-25,NY,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,910.0,750.0,1.0,6.0,910.0,26.0,134.0,Debit Card,5.0
2023-12-04,46-55,MI,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,675.0,500.0,1.0,17.0,675.0,16.0,160.0,Digital Wallet,3.0
2023-12-04,56-65,IL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1899.0,1800.0,1.0,8.0,1899.0,25.0,74.0,Digital Wallet,5.0
2023-12-04,56-65,CA,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,1.0,30.0,28.0,6.0,-2.0,Digital Wallet,3.0
2023-12-04,26-35,CA,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,927.0,800.0,3.0,12.0,2782.0,18.0,364.0,Digital Wallet,2.0
2023-12-04,56-65,OH,Female,High,Organic,Home,Beds,Serta,iComfort,2084.0,1900.0,1.0,12.0,2084.0,23.0,161.0,Credit Card,4.0
2023-12-04,36-45,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,404.0,300.0,1.0,6.0,404.0,20.0,84.0,Digital Wallet,5.0
2023-12-04,26-35,CA,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1865.0,1800.0,1.0,6.0,1865.0,21.0,44.0,Debit Card,4.0
2023-12-04,36-45,MI,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,6.0,164.0,23.0,42.0,Digital Wallet,5.0
2023-12-04,26-35,FL,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,419.0,300.0,1.0,6.0,419.0,21.0,97.0,Debit Card,3.0
2023-12-04,56-65,NY,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,326.0,200.0,1.0,14.0,326.0,23.0,103.0,Credit Card,5.0
2023-12-04,26-35,FL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,49.0,60.0,1.0,11.0,49.0,21.0,-32.0,Digital Wallet,5.0
2023-12-04,26-35,CA,Other,Middle,PPC,Electronics,Laptops,Dell,Inspiron,683.0,600.0,1.0,17.0,683.0,15.0,67.0,Digital Wallet,3.0
2023-12-04,26-35,MI,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1731.0,1800.0,1.0,12.0,1731.0,25.0,-95.0,Credit Card,6.0
2023-12-04,56-65,MI,Male,Middle,PPC,Home,Beds,Serta,iComfort,2263.0,1900.0,3.0,5.0,6788.0,42.0,1046.0,BNPL,6.0
2023-12-04,36-45,PA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,10.0,61.0,22.0,-21.0,Debit Card,4.0
2023-12-04,36-45,MI,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,33.0,18.0,9.0,-12.0,Debit Card,4.0
