TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-29,26-35,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,5.0,74.0,24.0,-10.0,Credit Card,11.0
2023-03-29,36-45,NC,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,23.0,81.0,19.0,-28.0,Debit Card,7.0
2023-03-29,26-35,MI,Female,Middle,App,Electronics,Laptops,HP,Pavilion,753.0,600.0,1.0,14.0,753.0,24.0,129.0,Credit Card,4.0
2023-03-29,66+,OH,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,1.0,5.0,182.0,24.0,57.0,Debit Card,5.0
2023-03-29,46-55,CA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,908.0,700.0,3.0,18.0,2723.0,22.0,601.0,BNPL,4.0
2023-03-29,26-35,IL,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,3.0,13.0,970.0,26.0,194.0,BNPL,7.0
2023-03-29,46-55,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,8.0,172.0,27.0,45.0,Credit Card,7.0
2023-03-29,26-35,PA,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,85.0,100.0,1.0,36.0,85.0,14.0,-29.0,Digital Wallet,4.0
2023-03-29,66+,MI,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2056.0,1700.0,3.0,7.0,6169.0,45.0,1024.0,Credit Card,8.0
2023-03-29,36-45,NY,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,716.0,500.0,4.0,12.0,2864.0,33.0,830.0,Digital Wallet,6.0
2023-03-29,36-45,PA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1793.0,1500.0,4.0,16.0,7174.0,32.0,1142.0,Digital Wallet,5.0
2023-03-29,56-65,NC,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,258.0,100.0,3.0,5.0,774.0,41.0,433.0,Debit Card,2.0
2023-03-29,26-35,GA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2249.0,1800.0,1.0,7.0,2249.0,26.0,423.0,Debit Card,5.0
2023-03-29,46-55,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,29.0,165.0,20.0,26.0,BNPL,6.0
2023-03-29,66+,NY,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,883.0,700.0,1.0,18.0,883.0,20.0,163.0,Credit Card,6.0
2023-03-29,46-55,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,459.0,300.0,1.0,9.0,459.0,24.0,135.0,Credit Card,7.0
2023-03-29,18-25,NY,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1076.0,800.0,1.0,15.0,1076.0,20.0,255.0,Digital Wallet,5.0
2023-03-29,36-45,CA,Other,Low,App,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,36.0,60.0,11.0,-11.0,Debit Card,3.0
2023-03-29,46-55,MI,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,5.0,20.0,132.0,17.0,15.0,Debit Card,7.0
2023-03-29,26-35,TX,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1753.0,1500.0,4.0,14.0,7010.0,30.0,980.0,Digital Wallet,6.0
2023-03-29,18-25,OH,Other,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,5.0,31.0,263.0,18.0,20.0,Debit Card,5.0
2023-03-29,56-65,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,8.0,446.0,40.0,106.0,Digital Wallet,6.0
2023-03-29,18-25,CA,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,4.0,431.0,35.0,96.0,Digital Wallet,6.0
2023-03-29,26-35,MI,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2107.0,1700.0,3.0,4.0,6321.0,45.0,1177.0,Digital Wallet,6.0
2023-03-29,56-65,OH,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2141.0,1700.0,3.0,4.0,6423.0,43.0,1281.0,Debit Card,6.0
2023-03-29,66+,IL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2188.0,1700.0,1.0,3.0,2188.0,29.0,459.0,Debit Card,6.0
2023-03-29,26-35,FL,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1527.0,1200.0,1.0,7.0,1527.0,22.0,305.0,Credit Card,4.0
2023-03-29,46-55,MI,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,3.0,490.0,39.0,151.0,Digital Wallet,6.0
2023-03-29,36-45,IL,Other,Low,App,Home,Beds,Serta,Perfect Sleeper,1017.0,750.0,3.0,4.0,3050.0,44.0,756.0,Digital Wallet,6.0
2023-03-29,66+,GA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,17.0,76.0,14.0,2.0,Digital Wallet,6.0
2023-03-29,26-35,IL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,3.0,3.0,274.0,39.0,55.0,Credit Card,5.0
2023-03-29,46-55,PA,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,1023.0,750.0,1.0,3.0,1023.0,28.0,245.0,Credit Card,7.0
2023-03-29,56-65,FL,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,391.0,200.0,20.0,9.0,7821.0,207.0,3614.0,Digital Wallet,15.0
2023-03-29,26-35,NY,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,12.0,24.0,248.0,21.0,47.0,Debit Card,9.0
2023-03-29,56-65,MI,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,18.0,66.0,16.0,10.0,BNPL,5.0
2023-03-29,26-35,FL,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,26.0,58.0,14.0,-6.0,Credit Card,5.0
2023-03-29,26-35,TX,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1634.0,1300.0,13.0,8.0,21239.0,115.0,4224.0,BNPL,11.0
2023-03-29,36-45,NY,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,648.0,400.0,4.0,10.0,2592.0,33.0,958.0,BNPL,7.0
2023-03-29,26-35,NC,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,5.0,21.0,95.0,19.0,-23.0,Debit Card,7.0
2023-03-29,46-55,PA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1286.0,1000.0,1.0,10.0,1286.0,23.0,264.0,Credit Card,5.0
2023-03-29,36-45,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,7.0,139.0,25.0,14.0,Credit Card,5.0
2023-03-29,26-35,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,1.0,17.0,1018.0,18.0,200.0,Debit Card,4.0
2023-03-29,26-35,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,664.0,500.0,4.0,16.0,2657.0,28.0,629.0,Credit Card,5.0
2023-03-29,36-45,OH,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,19.0,18.0,12.0,-9.0,Credit Card,4.0
2023-03-29,56-65,TX,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,5.0,470.0,37.0,133.0,Digital Wallet,5.0
2023-03-29,46-55,OH,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,4.0,217.0,37.0,-0.0,Digital Wallet,5.0
2023-03-29,26-35,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,4.0,18.0,3616.0,28.0,788.0,Digital Wallet,5.0
2023-03-29,66+,CA,Female,Middle,Email,Electronics,Laptops,HP,Envy,935.0,700.0,3.0,10.0,2805.0,30.0,676.0,Debit Card,8.0
2023-03-29,26-35,NC,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,35.0,142.0,21.0,1.0,BNPL,7.0
2023-03-29,66+,CA,Female,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,26.0,67.0,12.0,-4.0,Credit Card,5.0
2023-03-29,26-35,CA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,4.0,82.0,22.0,-0.0,Credit Card,4.0
2023-03-29,26-35,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,608.0,400.0,4.0,12.0,2433.0,33.0,800.0,Digital Wallet,6.0
2023-03-29,46-55,IL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,18.0,13.0,14.0,-11.0,Digital Wallet,4.0
2023-03-29,26-35,OH,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,5.0,20.0,97.0,15.0,7.0,Debit Card,6.0
2023-03-29,36-45,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,996.0,800.0,1.0,19.0,996.0,18.0,178.0,Credit Card,4.0
2023-03-29,18-25,MI,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,3.0,23.0,84.0,15.0,9.0,Digital Wallet,4.0
2023-03-29,46-55,IL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1132.0,800.0,4.0,11.0,4528.0,32.0,1296.0,Debit Card,5.0
2023-03-29,66+,FL,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1408.0,1000.0,3.0,6.0,4225.0,33.0,1192.0,Digital Wallet,2.0
2023-03-29,36-45,FL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,3.0,25.0,161.0,15.0,11.0,Debit Card,7.0
2023-03-29,36-45,FL,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1830.0,1500.0,1.0,10.0,1830.0,22.0,307.0,Credit Card,5.0
2023-03-29,66+,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,675.0,500.0,3.0,16.0,2024.0,27.0,497.0,Debit Card,5.0
2023-03-29,26-35,NY,Female,Low,Organic,Home,Beds,Serta,iComfort,2496.0,1900.0,1.0,3.0,2496.0,30.0,566.0,Debit Card,6.0
2023-03-29,46-55,IL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1037.0,800.0,3.0,15.0,3112.0,26.0,686.0,Credit Card,6.0
2023-03-29,18-25,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1114.0,800.0,4.0,11.0,4457.0,31.0,1225.0,Credit Card,6.0
2023-03-29,26-35,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,16.0,65.0,11.0,13.0,Debit Card,5.0
2023-03-29,66+,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,559.0,400.0,1.0,17.0,559.0,17.0,142.0,Credit Card,4.0
2023-03-29,66+,CA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,6.0,499.0,35.0,164.0,Digital Wallet,5.0
2023-03-29,36-45,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2287.0,1700.0,1.0,4.0,2287.0,27.0,560.0,Digital Wallet,5.0
2023-03-29,36-45,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,17.0,49.0,11.0,9.0,Credit Card,4.0
2023-03-29,56-65,NY,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,4.0,167.0,27.0,40.0,Credit Card,6.0
2023-03-29,46-55,FL,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,5.0,79.0,25.0,-6.0,Credit Card,6.0
2023-03-29,66+,TX,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,881.0,600.0,1.0,11.0,881.0,21.0,260.0,Debit Card,4.0
2023-03-29,36-45,IL,Other,Middle,Others,Electronics,Laptops,HP,Pavilion,862.0,600.0,3.0,12.0,2587.0,34.0,754.0,Digital Wallet,6.0
2023-03-29,18-25,GA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,366.0,250.0,1.0,15.0,366.0,16.0,99.0,Credit Card,3.0
2023-03-29,26-35,OH,Other,High,Email,Electronics,Smartphones,Apple,iPhone 15,1084.0,800.0,3.0,14.0,3252.0,24.0,828.0,Debit Card,4.0
2023-03-29,26-35,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,7.0,426.0,35.0,91.0,Digital Wallet,4.0
2023-03-29,18-25,IL,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,455.0,300.0,1.0,6.0,455.0,26.0,130.0,Credit Card,5.0
2023-03-29,46-55,MI,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,1057.0,800.0,1.0,15.0,1057.0,20.0,237.0,Digital Wallet,5.0
2023-03-29,26-35,FL,Female,High,App,Electronics,Laptops,HP,Envy,883.0,700.0,1.0,5.0,883.0,22.0,161.0,Digital Wallet,5.0
2023-03-29,66+,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,9.0,133.0,24.0,9.0,Digital Wallet,6.0
2023-03-29,46-55,OH,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,6.0,498.0,37.0,160.0,Digital Wallet,5.0
2023-03-29,66+,NY,Male,Middle,App,Home,Beds,Serta,iComfort,2477.0,1900.0,3.0,6.0,7431.0,45.0,1686.0,Credit Card,7.0
2023-03-29,56-65,CA,Male,Middle,App,Home,Beds,Serta,iComfort,2531.0,1900.0,3.0,8.0,7594.0,40.0,1854.0,Debit Card,5.0
2023-03-29,66+,OH,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1831.0,1500.0,4.0,12.0,7324.0,31.0,1293.0,Digital Wallet,5.0
2023-03-29,18-25,NY,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,4.0,406.0,40.0,66.0,Digital Wallet,6.0
2023-03-29,18-25,CA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,25.0,21.0,10.0,-8.0,Digital Wallet,4.0
2023-03-29,36-45,IL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,1020.0,700.0,4.0,10.0,4079.0,32.0,1247.0,Digital Wallet,6.0
2023-03-29,66+,OH,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,4.0,20.0,98.0,14.0,4.0,Credit Card,5.0
2023-03-29,18-25,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2133.0,1700.0,1.0,9.0,2133.0,28.0,405.0,Credit Card,6.0
2023-03-29,26-35,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,5.0,27.0,110.0,15.0,-5.0,Digital Wallet,5.0
2023-03-29,36-45,PA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,16.0,73.0,16.0,7.0,Digital Wallet,5.0
2023-03-29,26-35,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,4.0,472.0,38.0,134.0,Credit Card,6.0
2023-03-29,66+,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,1064.0,800.0,1.0,13.0,1064.0,20.0,243.0,BNPL,6.0
2023-03-29,26-35,OH,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,21.0,85.0,14.0,11.0,Debit Card,5.0
2023-03-29,36-45,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2137.0,1700.0,3.0,4.0,6411.0,40.0,1270.0,Debit Card,10.0
2023-03-29,56-65,NC,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2380.0,1800.0,3.0,3.0,7141.0,46.0,1694.0,Debit Card,8.0
2023-03-29,26-35,GA,Male,Low,Email,Home,Beds,Serta,iComfort,2410.0,1900.0,1.0,8.0,2410.0,26.0,485.0,Debit Card,4.0
2023-03-29,36-45,PA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,1.0,15.0,1045.0,19.0,226.0,Digital Wallet,5.0
2023-03-29,66+,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,4.0,32.0,117.0,16.0,1.0,BNPL,5.0
2023-03-29,18-25,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,22.0,63.0,13.0,-9.0,Digital Wallet,5.0
2023-03-29,36-45,IL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,26.0,195.0,19.0,37.0,Digital Wallet,6.0
2023-03-29,26-35,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,988.0,800.0,3.0,18.0,2963.0,23.0,541.0,Credit Card,5.0
2023-03-29,56-65,FL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1764.0,1500.0,3.0,12.0,5291.0,25.0,766.0,Debit Card,6.0
2023-03-29,18-25,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,3.0,9.0,1064.0,35.0,429.0,Credit Card,5.0
2023-03-29,36-45,OH,Male,Middle,App,Electronics,Laptops,Dell,XPS,1617.0,1300.0,3.0,9.0,4851.0,32.0,919.0,Digital Wallet,5.0
2023-03-29,18-25,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,3.0,19.0,2977.0,24.0,553.0,Debit Card,5.0
2023-03-29,26-35,NY,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2240.0,1800.0,1.0,3.0,2240.0,30.0,410.0,Debit Card,5.0
2023-03-29,26-35,NY,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,1018.0,750.0,1.0,3.0,1018.0,30.0,239.0,Debit Card,6.0
2023-03-29,46-55,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,703.0,500.0,4.0,17.0,2813.0,28.0,785.0,Digital Wallet,5.0
2023-03-29,56-65,FL,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,15.0,56.0,14.0,-2.0,Digital Wallet,4.0
2023-03-29,26-35,PA,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,3.0,19.0,1595.0,25.0,370.0,Credit Card,5.0
2023-03-29,18-25,OH,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,22.0,19.0,12.0,-9.0,Digital Wallet,4.0
2023-03-29,46-55,GA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,27.0,231.0,16.0,16.0,Digital Wallet,6.0
2023-03-29,46-55,PA,Female,High,App,Electronics,Laptops,Dell,Inspiron,854.0,600.0,3.0,14.0,2563.0,33.0,730.0,Credit Card,5.0
2023-03-29,56-65,FL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1020.0,800.0,4.0,17.0,4080.0,31.0,848.0,Credit Card,5.0
2023-03-29,26-35,NY,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,8.0,446.0,40.0,106.0,Credit Card,5.0
2023-03-29,26-35,TX,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,16.0,52.0,13.0,-1.0,Debit Card,5.0
2023-03-29,46-55,PA,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,24.0,97.0,16.0,6.0,Debit Card,5.0
2023-03-29,46-55,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1134.0,800.0,3.0,11.0,3403.0,26.0,977.0,Credit Card,5.0
2023-03-29,46-55,PA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,5.0,24.0,209.0,19.0,15.0,BNPL,5.0
2023-03-29,56-65,IL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,955.0,700.0,1.0,12.0,955.0,19.0,236.0,Digital Wallet,2.0
