TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-26,26-35,GA,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,217.0,100.0,1.0,6.0,217.0,20.0,97.0,Debit Card,5.0
2022-12-26,18-25,NY,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,3.0,13.0,168.0,38.0,-50.0,Debit Card,7.0
2022-12-26,36-45,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,13.0,363.0,35.0,28.0,Credit Card,7.0
2022-12-26,36-45,GA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,337.0,200.0,3.0,10.0,1011.0,34.0,377.0,BNPL,7.0
2022-12-26,26-35,NY,Male,Middle,App,Electronics,Laptops,HP,Pavilion,709.0,600.0,1.0,12.0,709.0,21.0,88.0,Digital Wallet,5.0
2022-12-26,26-35,FL,Male,Middle,Organic,Electronics,Laptops,HP,Envy,839.0,700.0,3.0,16.0,2516.0,30.0,386.0,Digital Wallet,6.0
2022-12-26,26-35,NY,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,25.0,102.0,15.0,-33.0,Digital Wallet,7.0
2022-12-26,26-35,NY,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,26.0,13.0,11.0,-8.0,Debit Card,5.0
2022-12-26,66+,NY,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,3.0,17.0,2834.0,24.0,410.0,Digital Wallet,6.0
2022-12-26,26-35,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,29.0,41.0,9.0,-13.0,Digital Wallet,6.0
2022-12-26,46-55,MI,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,498.0,400.0,4.0,20.0,1991.0,30.0,361.0,Debit Card,6.0
2022-12-26,56-65,NC,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,21.0,5.0,1532.0,221.0,51.0,Digital Wallet,16.0
2022-12-26,46-55,MI,Other,Middle,PPC,Home,Beds,Serta,iComfort,2133.0,1900.0,1.0,9.0,2133.0,26.0,207.0,Debit Card,8.0
2022-12-26,46-55,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,31.0,104.0,11.0,-27.0,Credit Card,7.0
2022-12-26,36-45,CA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,8.0,215.0,33.0,2.0,Debit Card,5.0
2022-12-26,66+,MI,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,8.0,497.0,37.0,160.0,Debit Card,6.0
2022-12-26,56-65,GA,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,291.0,250.0,3.0,12.0,873.0,20.0,103.0,Credit Card,3.0
2022-12-26,36-45,CA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,698.0,500.0,3.0,15.0,2093.0,19.0,574.0,Digital Wallet,4.0
2022-12-26,26-35,MI,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,993.0,800.0,1.0,14.0,993.0,16.0,177.0,Credit Card,7.0
2022-12-26,18-25,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,1.0,11.0,171.0,19.0,53.0,Digital Wallet,4.0
2022-12-26,56-65,TX,Other,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,3.0,10.0,733.0,35.0,398.0,Debit Card,5.0
2022-12-26,36-45,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,5.0,118.0,19.0,-1.0,Debit Card,3.0
2022-12-26,46-55,PA,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,22.0,69.0,12.0,-3.0,Digital Wallet,4.0
2022-12-26,46-55,MI,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,22.0,174.0,13.0,10.0,Debit Card,5.0
2022-12-26,66+,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,22.0,104.0,8.0,6.0,Debit Card,5.0
2022-12-26,26-35,OH,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,932.0,800.0,1.0,16.0,932.0,14.0,117.0,Debit Card,3.0
2022-12-26,18-25,IL,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,23.0,39.0,11.0,-2.0,Credit Card,4.0
2022-12-26,56-65,CA,Male,Middle,App,Electronics,Laptops,HP,Pavilion,680.0,600.0,1.0,15.0,680.0,16.0,64.0,Digital Wallet,2.0
2022-12-26,26-35,PA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1197.0,1200.0,3.0,19.0,3590.0,31.0,-40.0,Credit Card,6.0
2022-12-26,66+,OH,Female,High,Affiliates,Electronics,Laptops,HP,Pavilion,671.0,600.0,1.0,17.0,671.0,19.0,53.0,Digital Wallet,3.0
2022-12-26,36-45,NY,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,31.0,146.0,14.0,12.0,Credit Card,5.0
2022-12-26,36-45,GA,Male,Low,Organic,Home,Beds,Serta,iComfort,2170.0,1900.0,3.0,12.0,6511.0,39.0,771.0,Digital Wallet,11.0
2022-12-26,36-45,FL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,334.0,200.0,1.0,12.0,334.0,22.0,112.0,Digital Wallet,6.0
2022-12-26,66+,TX,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,29.0,97.0,9.0,-12.0,Debit Card,4.0
2022-12-26,46-55,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,31.0,142.0,11.0,11.0,Digital Wallet,4.0
2022-12-26,56-65,CA,Male,High,Email,Home,Beds,Serta,iComfort,2280.0,1900.0,1.0,9.0,2280.0,22.0,359.0,Credit Card,5.0
2022-12-26,66+,OH,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1301.0,1200.0,1.0,12.0,1301.0,19.0,82.0,Digital Wallet,4.0
2022-12-26,36-45,CA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1823.0,1800.0,1.0,12.0,1823.0,22.0,2.0,Debit Card,6.0
2022-12-26,36-45,GA,Other,High,App,Home,Furniture,Ashley Furniture,Bed Frame,264.0,100.0,1.0,7.0,264.0,20.0,144.0,Credit Card,5.0
2022-12-26,26-35,NY,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,863.0,700.0,3.0,22.0,2590.0,24.0,466.0,Credit Card,5.0
2022-12-26,46-55,MI,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,848.0,750.0,1.0,12.0,848.0,26.0,72.0,Debit Card,4.0
2022-12-26,56-65,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,618.0,500.0,4.0,14.0,2472.0,26.0,447.0,Credit Card,5.0
2022-12-26,36-45,TX,Other,High,App,Home,Furniture,Ashley Furniture,Dining Table,331.0,200.0,3.0,9.0,994.0,35.0,360.0,Credit Card,5.0
2022-12-26,26-35,GA,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,344.0,200.0,1.0,8.0,344.0,20.0,124.0,Credit Card,5.0
2022-12-26,56-65,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,28.0,30.0,4.0,34.0,113.0,14.0,-21.0,Credit Card,5.0
2022-12-26,36-45,PA,Male,Low,Others,Electronics,Laptops,Dell,Inspiron,767.0,600.0,1.0,16.0,767.0,20.0,147.0,Credit Card,5.0
2022-12-26,18-25,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,887.0,700.0,4.0,13.0,3549.0,29.0,720.0,Debit Card,5.0
2022-12-26,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,485.0,400.0,4.0,22.0,1941.0,28.0,313.0,Debit Card,6.0
2022-12-26,26-35,GA,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,13.0,20.0,6.0,33.0,75.0,13.0,-57.0,Credit Card,7.0
2022-12-26,56-65,NY,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1374.0,1200.0,3.0,10.0,4123.0,32.0,491.0,Credit Card,4.0
2022-12-26,18-25,NY,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,283.0,250.0,1.0,14.0,283.0,17.0,17.0,Debit Card,4.0
2022-12-26,56-65,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,986.0,800.0,3.0,14.0,2959.0,22.0,537.0,BNPL,5.0
2022-12-26,36-45,IL,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1312.0,1200.0,6.0,11.0,7873.0,54.0,620.0,Digital Wallet,6.0
2022-12-26,56-65,NC,Male,Middle,Organic,Home,Beds,Serta,iComfort,2339.0,1900.0,3.0,10.0,7018.0,44.0,1273.0,Credit Card,5.0
2022-12-26,56-65,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,3.0,34.0,78.0,13.0,-10.0,Debit Card,5.0
2022-12-26,36-45,CA,Other,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,28.0,35.0,7.0,36.0,198.0,13.0,-60.0,Digital Wallet,5.0
2022-12-26,36-45,NY,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,901.0,800.0,1.0,22.0,901.0,17.0,84.0,Digital Wallet,4.0
2022-12-26,36-45,NC,Male,Low,Email,Clothing,T-Shirts,Nike,Pro,32.0,30.0,6.0,30.0,194.0,18.0,-4.0,Credit Card,5.0
2022-12-26,56-65,IL,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,898.0,750.0,3.0,7.0,2693.0,42.0,401.0,Digital Wallet,7.0
2022-12-26,56-65,CA,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1761.0,1700.0,1.0,10.0,1761.0,22.0,39.0,Debit Card,3.0
