TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-27,18-25,OH,Male,Low,Organic,Home,Beds,Serta,iComfort,2496.0,1900.0,1.0,6.0,2496.0,24.0,573.0,Credit Card,6.0
2022-03-27,26-35,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,21.0,105.0,14.0,11.0,Digital Wallet,7.0
2022-03-27,26-35,FL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,976.0,700.0,1.0,11.0,976.0,15.0,261.0,Digital Wallet,3.0
2022-03-27,26-35,NY,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,585.0,400.0,4.0,12.0,2340.0,30.0,710.0,Digital Wallet,6.0
2022-03-27,18-25,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,461.0,300.0,1.0,7.0,461.0,18.0,143.0,Credit Card,4.0
2022-03-27,46-55,NY,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,16.0,53.0,13.0,0.0,Credit Card,7.0
2022-03-27,66+,FL,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,253.0,100.0,3.0,4.0,760.0,34.0,425.0,BNPL,6.0
2022-03-27,36-45,NY,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,7.0,489.0,36.0,152.0,Digital Wallet,7.0
2022-03-27,66+,GA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,3.0,481.0,32.0,149.0,Credit Card,6.0
2022-03-27,56-65,TX,Other,High,Affiliates,Clothing,Jeans,Levis,501 Original,56.0,60.0,4.0,38.0,222.0,13.0,-31.0,Credit Card,8.0
2022-03-27,26-35,TX,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1019.0,800.0,4.0,15.0,4076.0,27.0,849.0,Credit Card,5.0
2022-03-27,66+,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,3.0,460.0,36.0,124.0,Credit Card,6.0
2022-03-27,26-35,NY,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,798.0,500.0,3.0,11.0,2394.0,23.0,871.0,Digital Wallet,6.0
2022-03-27,56-65,FL,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,668.0,500.0,1.0,14.0,668.0,15.0,153.0,Debit Card,4.0
2022-03-27,26-35,NY,Male,High,Others,Electronics,Laptops,HP,Envy,864.0,700.0,3.0,11.0,2593.0,31.0,462.0,Digital Wallet,5.0
2022-03-27,18-25,IL,Male,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,26.0,80.0,12.0,-12.0,Debit Card,7.0
2022-03-27,46-55,TX,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,5.0,20.0,220.0,14.0,32.0,Credit Card,6.0
2022-03-27,56-65,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,3.0,26.0,151.0,11.0,5.0,Digital Wallet,5.0
2022-03-27,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,974.0,700.0,3.0,12.0,2922.0,22.0,799.0,Digital Wallet,5.0
2022-03-27,36-45,MI,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,981.0,750.0,3.0,7.0,2943.0,41.0,652.0,Credit Card,6.0
2022-03-27,18-25,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,3.0,9.0,316.0,35.0,-19.0,Digital Wallet,5.0
2022-03-27,56-65,TX,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,1.0,7.0,338.0,20.0,118.0,Debit Card,4.0
2022-03-27,66+,TX,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,19.0,29.0,9.0,-10.0,Credit Card,4.0
2022-03-27,56-65,CA,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,9.0,76.0,18.0,-2.0,Digital Wallet,5.0
2022-03-27,46-55,IL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,1.0,27.0,42.0,11.0,-4.0,Debit Card,5.0
2022-03-27,36-45,TX,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,20.0,69.0,10.0,-0.0,Credit Card,5.0
2022-03-27,56-65,TX,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,5.0,20.0,97.0,11.0,12.0,Credit Card,5.0
2022-03-27,18-25,PA,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,4.0,16.0,1242.0,28.0,214.0,Digital Wallet,5.0
2022-03-27,18-25,NY,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,706.0,500.0,4.0,19.0,2822.0,30.0,792.0,Credit Card,6.0
2022-03-27,56-65,PA,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,82.0,100.0,3.0,35.0,246.0,13.0,-66.0,Credit Card,5.0
2022-03-27,66+,NY,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2269.0,1800.0,10.0,7.0,22690.0,135.0,4555.0,Digital Wallet,10.0
2022-03-27,36-45,GA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,9.0,142.0,19.0,23.0,Credit Card,6.0
2022-03-27,36-45,NY,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,383.0,200.0,1.0,3.0,383.0,23.0,159.0,Digital Wallet,5.0
2022-03-27,26-35,MI,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,3.0,6.0,275.0,36.0,59.0,Digital Wallet,7.0
2022-03-27,26-35,CA,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1233.0,1000.0,1.0,14.0,1233.0,16.0,217.0,Credit Card,4.0
2022-03-27,56-65,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,6.0,396.0,33.0,63.0,Debit Card,6.0
2022-03-27,26-35,IL,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,557.0,400.0,3.0,16.0,1670.0,22.0,447.0,Debit Card,5.0
2022-03-27,26-35,TX,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,3.0,15.0,71.0,9.0,17.0,Credit Card,5.0
2022-03-27,26-35,CA,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1930.0,1500.0,3.0,5.0,5790.0,26.0,1263.0,Credit Card,4.0
2022-03-27,18-25,NY,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,310.0,200.0,3.0,7.0,931.0,36.0,295.0,Debit Card,6.0
2022-03-27,26-35,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2151.0,1700.0,1.0,9.0,2151.0,26.0,425.0,Debit Card,6.0
2022-03-27,36-45,TX,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,9.0,235.0,33.0,22.0,Credit Card,5.0
2022-03-27,66+,TX,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,372.0,200.0,1.0,5.0,372.0,20.0,151.0,Debit Card,6.0
2022-03-27,26-35,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,459.0,300.0,3.0,7.0,1376.0,33.0,442.0,Credit Card,5.0
2022-03-27,26-35,GA,Female,Middle,Organic,Electronics,Laptops,HP,Envy,935.0,700.0,3.0,14.0,2806.0,27.0,678.0,Debit Card,5.0
2022-03-27,56-65,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2278.0,1800.0,1.0,5.0,2278.0,26.0,452.0,Debit Card,5.0
2022-03-27,26-35,FL,Female,Low,Affiliates,Electronics,Laptops,Dell,XPS,1563.0,1300.0,3.0,11.0,4689.0,29.0,760.0,BNPL,5.0
2022-03-27,26-35,OH,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1865.0,1500.0,1.0,10.0,1865.0,14.0,351.0,Credit Card,5.0
2022-03-27,66+,OH,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,56.0,60.0,1.0,37.0,56.0,10.0,-14.0,Digital Wallet,4.0
2022-03-27,36-45,CA,Female,Middle,Email,Electronics,Laptops,HP,Envy,885.0,700.0,1.0,12.0,885.0,16.0,169.0,Digital Wallet,2.0
2022-03-27,56-65,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,19.0,70.0,8.0,2.0,Digital Wallet,4.0
2022-03-27,66+,MI,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,985.0,700.0,3.0,11.0,2956.0,23.0,833.0,Debit Card,4.0
2022-03-27,46-55,FL,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,9.0,13.0,2750.0,54.0,446.0,Debit Card,7.0
2022-03-27,26-35,NY,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,938.0,700.0,3.0,12.0,2814.0,23.0,690.0,Digital Wallet,6.0
2022-03-27,36-45,PA,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,464.0,300.0,3.0,3.0,1391.0,35.0,456.0,Digital Wallet,6.0
2022-03-27,26-35,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,15.0,135.0,12.0,3.0,BNPL,5.0
2022-03-27,56-65,IL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,3.0,7.0,526.0,35.0,191.0,Digital Wallet,7.0
2022-03-27,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1080.0,800.0,4.0,12.0,4319.0,27.0,1092.0,Digital Wallet,7.0
2022-03-27,56-65,FL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1054.0,800.0,1.0,12.0,1054.0,15.0,239.0,Credit Card,5.0
2022-03-27,56-65,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1750.0,1500.0,4.0,16.0,6999.0,27.0,972.0,Debit Card,7.0
2022-03-27,36-45,GA,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,17.0,53.0,8.0,-0.0,Debit Card,7.0
2022-03-27,66+,NY,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,18.0,14.0,11.0,-8.0,Digital Wallet,4.0
2022-03-27,18-25,PA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,224.0,100.0,3.0,9.0,673.0,35.0,338.0,BNPL,4.0
2022-03-27,36-45,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,866.0,700.0,3.0,19.0,2599.0,20.0,479.0,Digital Wallet,4.0
2022-03-27,26-35,CA,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1440.0,1200.0,1.0,8.0,1440.0,16.0,224.0,BNPL,4.0
2022-03-27,66+,TX,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,8.0,439.0,33.0,106.0,Debit Card,8.0
2022-03-27,46-55,OH,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,5.0,24.0,52.0,11.0,-34.0,Debit Card,5.0
2022-03-27,36-45,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,977.0,800.0,4.0,17.0,3909.0,28.0,681.0,Digital Wallet,4.0
2022-03-27,26-35,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,992.0,700.0,4.0,11.0,3969.0,29.0,1140.0,Digital Wallet,5.0
2022-03-27,18-25,MI,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1620.0,1300.0,1.0,7.0,1620.0,20.0,300.0,Credit Card,5.0
2022-03-27,26-35,NY,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,6.0,29.0,334.0,18.0,45.0,Digital Wallet,7.0
2022-03-27,26-35,OH,Female,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,5.0,15.0,85.0,11.0,14.0,BNPL,11.0
2022-03-27,26-35,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,17.0,52.0,10.0,2.0,Credit Card,4.0
2022-03-27,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,585.0,400.0,3.0,10.0,1754.0,18.0,535.0,Credit Card,4.0
2022-03-27,46-55,CA,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,19.0,20.0,6.0,-1.0,Debit Card,3.0
2022-03-27,36-45,CA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,1.0,4.0,89.0,18.0,11.0,Digital Wallet,4.0
2022-03-27,26-35,NY,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,964.0,750.0,3.0,7.0,2891.0,42.0,599.0,Debit Card,6.0
2022-03-27,56-65,TX,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2254.0,1800.0,3.0,5.0,6762.0,39.0,1323.0,Digital Wallet,7.0
2022-03-27,56-65,FL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,6.0,24.0,252.0,16.0,26.0,Digital Wallet,7.0
2022-03-27,66+,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,351.0,250.0,3.0,11.0,1052.0,18.0,284.0,Digital Wallet,5.0
2022-03-27,26-35,CA,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,20.0,103.0,9.0,3.0,Debit Card,6.0
2022-03-27,56-65,NC,Other,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,412.0,200.0,3.0,3.0,1235.0,37.0,597.0,Credit Card,6.0
2022-03-27,36-45,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,3.0,9.0,263.0,31.0,52.0,Credit Card,5.0
2022-03-27,36-45,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,4.0,18.0,3966.0,25.0,742.0,Credit Card,5.0
2022-03-27,36-45,MI,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2209.0,1700.0,3.0,7.0,6626.0,41.0,1485.0,Digital Wallet,7.0
2022-03-27,18-25,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,9.0,73.0,18.0,-6.0,Credit Card,5.0
2022-03-27,26-35,FL,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,34.0,201.0,12.0,9.0,Digital Wallet,5.0
2022-03-27,56-65,FL,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2071.0,1700.0,3.0,9.0,6214.0,40.0,1074.0,BNPL,5.0
2022-03-27,46-55,TX,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,697.0,500.0,3.0,16.0,2090.0,20.0,570.0,BNPL,4.0
2022-03-27,18-25,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,333.0,250.0,1.0,11.0,333.0,15.0,68.0,Digital Wallet,4.0
2022-03-27,66+,CA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,32.0,268.0,11.0,17.0,Credit Card,4.0
2022-03-27,26-35,CA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2476.0,1900.0,1.0,5.0,2476.0,21.0,555.0,Debit Card,5.0
2022-03-27,18-25,CA,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1814.0,1500.0,1.0,10.0,1814.0,12.0,302.0,Credit Card,3.0
2022-03-27,46-55,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1095.0,800.0,4.0,12.0,4378.0,25.0,1153.0,BNPL,7.0
2022-03-27,36-45,TX,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,16.0,18.0,8.0,-5.0,Credit Card,5.0
2022-03-27,36-45,OH,Male,High,Others,Home,Furniture,Ashley Furniture,Dining Table,323.0,200.0,3.0,5.0,968.0,34.0,334.0,Credit Card,6.0
2022-03-27,36-45,TX,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,816.0,600.0,3.0,7.0,2447.0,28.0,618.0,Digital Wallet,6.0
2022-03-27,18-25,IL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,620.0,500.0,4.0,16.0,2478.0,29.0,449.0,Debit Card,6.0
2022-03-27,56-65,CA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1394.0,1000.0,3.0,6.0,4182.0,26.0,1156.0,Credit Card,4.0
2022-03-27,66+,GA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,26.0,179.0,12.0,46.0,Debit Card,5.0
2022-03-27,56-65,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,928.0,700.0,4.0,17.0,3711.0,30.0,881.0,Credit Card,6.0
2022-03-27,56-65,FL,Other,Low,PPC,Home,Beds,Serta,Perfect Sleeper,1026.0,750.0,1.0,4.0,1026.0,24.0,252.0,Credit Card,5.0
2022-03-27,66+,PA,Male,High,App,Home,Beds,Serta,Perfect Sleeper,998.0,750.0,3.0,4.0,2995.0,40.0,705.0,Debit Card,5.0
2022-03-27,18-25,NC,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,37.0,49.0,13.0,-14.0,Digital Wallet,3.0
2022-03-27,26-35,CA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,28.0,20.0,6.0,-7.0,Debit Card,2.0
2022-03-27,26-35,TX,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,20.0,68.0,11.0,7.0,Debit Card,4.0
2022-03-27,46-55,NY,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1322.0,1200.0,3.0,14.0,3965.0,31.0,333.0,Credit Card,4.0
2022-03-27,18-25,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,43.0,30.0,5.0,25.0,213.0,12.0,52.0,Digital Wallet,7.0
2022-03-27,26-35,TX,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,7.0,140.0,20.0,19.0,Debit Card,4.0
2022-03-27,66+,IL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,3.0,16.0,2711.0,22.0,589.0,Credit Card,5.0
2022-03-27,36-45,NC,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1029.0,800.0,4.0,14.0,4116.0,31.0,885.0,BNPL,6.0
2022-03-27,56-65,NC,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,3.0,26.0,58.0,13.0,-15.0,Debit Card,4.0
2022-03-27,46-55,TX,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1136.0,900.0,1.0,7.0,1136.0,18.0,218.0,Credit Card,4.0
2022-03-27,26-35,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,26.0,46.0,10.0,-10.0,Credit Card,4.0
2022-03-27,26-35,FL,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,998.0,750.0,1.0,7.0,998.0,24.0,224.0,BNPL,5.0
2022-03-27,66+,CA,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,20.0,153.0,13.0,20.0,Debit Card,4.0
