TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-04,66+,NY,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,22.0,71.0,11.0,-0.0,Debit Card,4.0
2022-06-04,18-25,PA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1038.0,800.0,4.0,10.0,4151.0,29.0,922.0,Digital Wallet,5.0
2022-06-04,56-65,NC,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1921.0,1500.0,1.0,5.0,1921.0,22.0,399.0,Debit Card,5.0
2022-06-04,26-35,TX,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,27.0,52.0,8.0,-1.0,Digital Wallet,3.0
2022-06-04,18-25,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,969.0,700.0,3.0,10.0,2907.0,20.0,787.0,BNPL,5.0
2022-06-04,18-25,PA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,1.0,18.0,31.0,9.0,2.0,Digital Wallet,4.0
2022-06-04,56-65,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,18.0,57.0,9.0,8.0,Digital Wallet,4.0
2022-06-04,46-55,MI,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,27.0,137.0,15.0,3.0,Digital Wallet,5.0
2022-06-04,26-35,TX,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,16.0,46.0,8.0,-7.0,Credit Card,10.0
2022-06-04,46-55,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,1.0,16.0,542.0,16.0,126.0,BNPL,4.0
2022-06-04,66+,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,28.0,139.0,13.0,5.0,Digital Wallet,5.0
2022-06-04,18-25,NC,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1349.0,1200.0,1.0,11.0,1349.0,22.0,127.0,BNPL,5.0
2022-06-04,66+,NY,Other,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,6.0,20.0,87.0,12.0,-16.0,Credit Card,7.0
2022-06-04,18-25,IL,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,23.0,107.0,13.0,4.0,Debit Card,6.0
2022-06-04,46-55,CA,Male,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,27.0,230.0,13.0,43.0,Digital Wallet,6.0
2022-06-04,36-45,FL,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,5.0,80.0,21.0,-1.0,Credit Card,5.0
2022-06-04,56-65,TX,Female,Middle,App,Home,Beds,Serta,iComfort,2328.0,1900.0,3.0,7.0,6985.0,41.0,1244.0,Credit Card,7.0
2022-06-04,18-25,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,3.0,82.0,22.0,-0.0,Digital Wallet,6.0
2022-06-04,36-45,CA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2149.0,1800.0,1.0,7.0,2149.0,21.0,327.0,Digital Wallet,4.0
2022-06-04,66+,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,325.0,200.0,1.0,8.0,325.0,18.0,107.0,Debit Card,6.0
2022-06-04,46-55,FL,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,6.0,435.0,36.0,99.0,Digital Wallet,5.0
2022-06-04,46-55,PA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1972.0,1500.0,1.0,5.0,1972.0,19.0,452.0,Credit Card,6.0
2022-06-04,26-35,OH,Other,Low,Email,Electronics,Laptops,HP,Pavilion,752.0,600.0,1.0,7.0,752.0,18.0,134.0,Credit Card,3.0
2022-06-04,56-65,NY,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1356.0,1200.0,3.0,10.0,4068.0,32.0,436.0,Digital Wallet,6.0
2022-06-04,36-45,PA,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,19.0,138.0,12.0,36.0,Digital Wallet,6.0
2022-06-04,56-65,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,20.0,88.0,6.0,-18.0,Digital Wallet,4.0
2022-06-04,36-45,CA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,1.0,4.0,89.0,18.0,11.0,Digital Wallet,4.0
2022-06-04,66+,TX,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,1.0,19.0,528.0,13.0,115.0,BNPL,3.0
2022-06-04,26-35,NY,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,95.0,60.0,3.0,4.0,285.0,38.0,67.0,Credit Card,7.0
2022-06-04,56-65,GA,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,23.0,56.0,7.0,-1.0,BNPL,4.0
2022-06-04,36-45,CA,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1338.0,1000.0,1.0,5.0,1338.0,16.0,322.0,Debit Card,2.0
2022-06-04,26-35,OH,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1808.0,1500.0,3.0,10.0,5425.0,30.0,895.0,Digital Wallet,6.0
2022-06-04,56-65,TX,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,19.0,47.0,9.0,-1.0,Digital Wallet,5.0
2022-06-04,46-55,OH,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,9.0,223.0,35.0,8.0,Credit Card,7.0
2022-06-04,66+,GA,Female,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,6.0,23.0,171.0,9.0,42.0,Digital Wallet,11.0
2022-06-04,66+,OH,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,7.0,27.0,234.0,15.0,-26.0,Credit Card,8.0
2022-06-04,46-55,FL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,23.0,17.0,8.0,-6.0,Debit Card,2.0
2022-06-04,56-65,MI,Female,Low,Email,Home,Beds,Serta,iComfort,2227.0,1900.0,3.0,5.0,6681.0,43.0,938.0,Debit Card,6.0
2022-06-04,18-25,TX,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,3.0,20.0,164.0,10.0,49.0,Credit Card,2.0
2022-06-04,18-25,FL,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,20.0,32.0,9.0,-2.0,Credit Card,4.0
2022-06-04,46-55,IL,Female,Middle,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,28.0,249.0,14.0,-5.0,Debit Card,3.0
