TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-23,26-35,GA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,281.0,250.0,4.0,17.0,1123.0,27.0,96.0,Credit Card,8.0
2023-06-23,46-55,OH,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,39.0,30.0,1.0,23.0,39.0,9.0,0.0,Debit Card,4.0
2023-06-23,18-25,PA,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,23.0,159.0,12.0,-3.0,Digital Wallet,4.0
2023-06-23,36-45,GA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2009.0,1800.0,1.0,4.0,2009.0,23.0,186.0,Digital Wallet,16.0
2023-06-23,26-35,OH,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,73.0,60.0,16.0,19.0,1175.0,31.0,184.0,Digital Wallet,12.0
2023-06-23,46-55,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,20.0,116.0,13.0,13.0,Debit Card,6.0
2023-06-23,18-25,NY,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,1.0,5.0,242.0,24.0,118.0,Credit Card,7.0
2023-06-23,56-65,NY,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,22.0,155.0,14.0,36.0,Digital Wallet,6.0
2023-06-23,36-45,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,27.0,138.0,12.0,21.0,Digital Wallet,4.0
2023-06-23,36-45,PA,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1155.0,900.0,3.0,5.0,3466.0,31.0,735.0,Digital Wallet,5.0
2023-06-23,26-35,CA,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,4.0,19.0,147.0,10.0,-2.0,Debit Card,3.0
2023-06-23,66+,PA,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,16.0,59.0,11.0,8.0,Credit Card,6.0
2023-06-23,36-45,NC,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,974.0,900.0,3.0,10.0,2921.0,34.0,188.0,Debit Card,6.0
2023-06-23,36-45,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,25.0,108.0,9.0,9.0,Debit Card,3.0
2023-06-23,18-25,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,18.0,73.0,11.0,-8.0,Digital Wallet,7.0
2023-06-23,36-45,CA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1603.0,1500.0,1.0,12.0,1603.0,12.0,92.0,Credit Card,2.0
2023-06-23,36-45,NC,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1388.0,1200.0,1.0,11.0,1388.0,22.0,166.0,Credit Card,4.0
2023-06-23,18-25,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,419.0,300.0,1.0,9.0,419.0,22.0,97.0,BNPL,6.0
2023-06-23,26-35,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,20.0,95.0,10.0,-35.0,Digital Wallet,7.0
2023-06-23,36-45,TX,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,15.0,63.0,9.0,-6.0,Debit Card,5.0
2023-06-23,36-45,CA,Other,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,9.0,17.0,147.0,10.0,30.0,Digital Wallet,7.0
2023-06-23,26-35,MI,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,17.0,104.0,12.0,17.0,Digital Wallet,5.0
2023-06-23,36-45,NY,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,19.0,113.0,13.0,10.0,Credit Card,6.0
2023-06-23,36-45,NY,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,308.0,200.0,3.0,3.0,925.0,38.0,286.0,Digital Wallet,6.0
2023-06-23,46-55,TX,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,9.0,16.0,122.0,12.0,-25.0,Credit Card,6.0
2023-06-23,36-45,OH,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,6.0,15.0,251.0,14.0,27.0,Debit Card,6.0
2023-06-23,18-25,MI,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,18.0,47.0,11.0,-9.0,Debit Card,4.0
2023-06-23,66+,GA,Male,High,App,Home,Beds,Serta,Perfect Sleeper,886.0,750.0,3.0,9.0,2658.0,40.0,368.0,Digital Wallet,6.0
2023-06-23,66+,PA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,20.0,54.0,10.0,-0.0,Digital Wallet,4.0
2023-06-23,18-25,CA,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1143.0,900.0,1.0,5.0,1143.0,16.0,227.0,Digital Wallet,4.0
2023-06-23,36-45,CA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,59.0,60.0,3.0,24.0,177.0,9.0,-11.0,Credit Card,4.0
2023-06-23,36-45,IL,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,21.0,197.0,15.0,42.0,Digital Wallet,5.0
2023-06-23,56-65,NY,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,3.0,26.0,166.0,14.0,47.0,Debit Card,7.0
2023-06-23,18-25,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,16.0,13.0,5.0,-2.0,Debit Card,3.0
2023-06-23,46-55,FL,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,3.0,11.0,962.0,22.0,190.0,Digital Wallet,5.0
2023-06-23,18-25,FL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,9.0,384.0,36.0,48.0,Credit Card,6.0
2023-06-23,56-65,FL,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,20.0,176.0,14.0,42.0,Debit Card,4.0
2023-06-23,36-45,CA,Other,Low,PPC,Home,Beds,Serta,Perfect Sleeper,949.0,750.0,3.0,5.0,2846.0,39.0,556.0,Credit Card,4.0
2023-06-23,36-45,FL,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,3.0,9.0,1225.0,36.0,288.0,Credit Card,6.0
2023-06-23,36-45,GA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,850.0,700.0,3.0,18.0,2551.0,20.0,431.0,Debit Card,5.0
2023-06-23,36-45,GA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,3.0,349.0,34.0,14.0,Credit Card,6.0
2023-06-23,46-55,GA,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,21.0,55.0,8.0,7.0,BNPL,6.0
2023-06-23,56-65,CA,Male,High,Others,Home,Furniture,Ashley Furniture,Dining Table,371.0,200.0,1.0,5.0,371.0,19.0,152.0,Debit Card,4.0
2023-06-23,66+,PA,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,1040.0,800.0,4.0,12.0,4161.0,30.0,932.0,Debit Card,6.0
2023-06-23,46-55,FL,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,24.0,31.0,9.0,-3.0,Digital Wallet,5.0
2023-06-23,46-55,GA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,18.0,102.0,9.0,3.0,Debit Card,5.0
2023-06-23,56-65,NY,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2033.0,1700.0,1.0,5.0,2033.0,27.0,306.0,Debit Card,6.0
2023-06-23,18-25,TX,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,7.0,14.0,254.0,15.0,64.0,Debit Card,7.0
2023-06-23,18-25,PA,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,18.0,70.0,11.0,-1.0,Debit Card,5.0
2023-06-23,18-25,OH,Male,Low,PPC,Electronics,Laptops,HP,Envy,970.0,700.0,3.0,6.0,2910.0,30.0,780.0,Digital Wallet,5.0
2023-06-23,46-55,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,5.0,421.0,35.0,86.0,Debit Card,6.0
2023-06-23,26-35,FL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,857.0,700.0,3.0,18.0,2570.0,22.0,448.0,Credit Card,4.0
2023-06-23,56-65,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,26.0,32.0,12.0,-10.0,Credit Card,3.0
2023-06-23,56-65,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,853.0,700.0,3.0,18.0,2558.0,19.0,439.0,Debit Card,4.0
2023-06-23,18-25,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,19.0,127.0,9.0,28.0,Debit Card,8.0
2023-06-23,36-45,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,25.0,137.0,14.0,3.0,Credit Card,5.0
2023-06-23,18-25,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,21.0,59.0,13.0,-14.0,Credit Card,6.0
2023-06-23,36-45,IL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,9.0,433.0,37.0,96.0,Debit Card,5.0
2023-06-23,56-65,TX,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,22.0,17.0,7.0,-5.0,Digital Wallet,5.0
2023-06-23,26-35,NY,Other,Middle,App,Electronics,Laptops,HP,Envy,834.0,700.0,1.0,11.0,834.0,21.0,113.0,Debit Card,5.0
2023-06-23,18-25,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,19.0,63.0,11.0,7.0,Credit Card,6.0
2023-06-23,56-65,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,36.0,30.0,6.0,23.0,218.0,13.0,25.0,Digital Wallet,5.0
2023-06-23,26-35,IL,Other,High,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,21.0,97.0,12.0,10.0,Digital Wallet,4.0
2023-06-23,36-45,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,4.0,16.0,2178.0,30.0,547.0,Debit Card,6.0
2023-06-23,26-35,PA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,100.0,100.0,4.0,20.0,402.0,14.0,-13.0,Credit Card,5.0
2023-06-23,56-65,TX,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,20.0,20.0,251.0,19.0,33.0,Debit Card,13.0
2023-06-23,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,567.0,400.0,1.0,17.0,567.0,14.0,153.0,BNPL,4.0
2023-06-23,36-45,PA,Female,Low,App,Clothing,Jeans,Levis,Bootcut,90.0,100.0,4.0,22.0,361.0,14.0,-53.0,Digital Wallet,5.0
2023-06-23,36-45,NC,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,9.0,17.0,130.0,16.0,-20.0,Digital Wallet,8.0
2023-06-23,36-45,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,4.0,21.0,231.0,12.0,39.0,Debit Card,5.0
2023-06-23,36-45,GA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,35.0,30.0,1.0,23.0,35.0,7.0,-3.0,Debit Card,3.0
2023-06-23,36-45,FL,Male,Low,App,Clothing,Jeans,Levis,Bootcut,84.0,100.0,1.0,23.0,84.0,10.0,-26.0,Digital Wallet,4.0
2023-06-23,36-45,CA,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,92.0,100.0,1.0,19.0,92.0,7.0,-15.0,Credit Card,2.0
2023-06-23,36-45,TX,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,22.0,13.0,7.0,-4.0,BNPL,4.0
2023-06-23,36-45,CA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1742.0,1500.0,3.0,8.0,5227.0,28.0,700.0,Debit Card,3.0
2023-06-23,18-25,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,20.0,95.0,8.0,-3.0,Debit Card,5.0
2023-06-23,36-45,GA,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,23.0,102.0,9.0,4.0,Credit Card,7.0
2023-06-23,46-55,NC,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,23.0,107.0,14.0,3.0,Digital Wallet,6.0
2023-06-23,56-65,OH,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,336.0,200.0,1.0,4.0,336.0,21.0,115.0,Debit Card,5.0
2023-06-23,46-55,IL,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,6.0,23.0,206.0,15.0,-19.0,BNPL,7.0
2023-06-23,26-35,GA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,1.0,14.0,531.0,13.0,118.0,Credit Card,3.0
2023-06-23,36-45,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,16.0,60.0,11.0,9.0,Debit Card,5.0
2023-06-23,26-35,TX,Male,Middle,Others,Home,Beds,Serta,iComfort,2218.0,1900.0,3.0,9.0,6655.0,41.0,913.0,Digital Wallet,6.0
2023-06-23,56-65,CA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,730.0,500.0,4.0,15.0,2919.0,26.0,893.0,Digital Wallet,4.0
2023-06-23,26-35,FL,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,21.0,69.0,10.0,-0.0,Credit Card,5.0
2023-06-23,66+,FL,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,16.0,165.0,13.0,17.0,BNPL,7.0
2023-06-23,18-25,CA,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,21.0,62.0,7.0,-5.0,Credit Card,3.0
2023-06-23,26-35,OH,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,24.0,204.0,13.0,50.0,Credit Card,6.0
2023-06-23,66+,IL,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,26.0,88.0,11.0,-23.0,Digital Wallet,4.0
2023-06-23,26-35,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,650.0,500.0,3.0,15.0,1951.0,22.0,429.0,Credit Card,4.0
2023-06-23,26-35,PA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1961.0,1800.0,3.0,8.0,5884.0,43.0,441.0,BNPL,7.0
2023-06-23,36-45,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,3.0,12.0,3066.0,19.0,647.0,Credit Card,6.0
