TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-07,56-65,GA,Other,Low,App,Home,Beds,Serta,Perfect Sleeper,872.0,750.0,1.0,6.0,872.0,17.0,104.0,Credit Card,5.0
2023-07-07,36-45,OH,Female,Low,App,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,1.0,18.0,36.0,4.0,-3.0,Credit Card,13.0
2023-07-07,26-35,CA,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,20.0,178.0,4.0,24.0,Credit Card,4.0
2023-07-07,26-35,GA,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,18.0,25.0,3.0,2.0,Credit Card,3.0
2023-07-07,66+,PA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,2.0,81.0,17.0,4.0,BNPL,5.0
2023-07-07,36-45,PA,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,4.0,25.0,156.0,9.0,7.0,Debit Card,4.0
2023-07-07,56-65,GA,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,20.0,187.0,7.0,40.0,Digital Wallet,4.0
2023-07-07,56-65,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,16.0,137.0,9.0,8.0,Digital Wallet,15.0
2023-07-07,18-25,IL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,16.0,90.0,6.0,3.0,Credit Card,6.0
2023-07-07,56-65,CA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,855.0,750.0,1.0,6.0,855.0,16.0,89.0,Debit Card,3.0
2023-07-07,18-25,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,18.0,100.0,8.0,2.0,Debit Card,6.0
2023-07-07,56-65,NY,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,7.0,126.0,18.0,7.0,Digital Wallet,6.0
2023-07-07,36-45,NY,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,17.0,45.0,6.0,-6.0,Digital Wallet,4.0
2023-07-07,66+,OH,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,20.0,43.0,4.0,9.0,BNPL,5.0
2023-07-07,36-45,OH,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,3.0,12.0,877.0,16.0,111.0,Digital Wallet,4.0
2023-07-07,66+,IL,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,15.0,55.0,5.0,5.0,Credit Card,4.0
2023-07-07,36-45,MI,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,8.0,349.0,32.0,18.0,Credit Card,5.0
2023-07-07,36-45,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1858.0,1800.0,3.0,6.0,5574.0,35.0,139.0,BNPL,6.0
2023-07-07,56-65,CA,Male,High,Email,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,1.0,4.0,424.0,13.0,111.0,Credit Card,4.0
2023-07-07,56-65,OH,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,26.0,151.0,6.0,-5.0,Digital Wallet,3.0
2023-07-07,26-35,FL,Female,Low,App,Home,Beds,Serta,iComfort,2164.0,1900.0,3.0,6.0,6492.0,36.0,756.0,Credit Card,6.0
2023-07-07,46-55,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,4.0,22.0,112.0,3.0,29.0,Debit Card,4.0
2023-07-07,66+,OH,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,16.0,63.0,4.0,-2.0,Digital Wallet,5.0
2023-07-07,36-45,IL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,2.0,134.0,17.0,16.0,Digital Wallet,4.0
2023-07-07,46-55,PA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,5.0,403.0,31.0,72.0,Debit Card,6.0
2023-07-07,26-35,TX,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,743.0,500.0,3.0,11.0,2228.0,15.0,713.0,Digital Wallet,5.0
2023-07-07,26-35,IL,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1121.0,1000.0,1.0,8.0,1121.0,15.0,107.0,Digital Wallet,4.0
2023-07-07,26-35,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1942.0,1800.0,3.0,5.0,5825.0,37.0,389.0,Debit Card,5.0
2023-07-07,26-35,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1902.0,1700.0,1.0,5.0,1902.0,21.0,181.0,Digital Wallet,5.0
2023-07-07,26-35,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,15.0,203.0,8.0,45.0,Credit Card,5.0
2023-07-07,26-35,MI,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,371.0,300.0,1.0,9.0,371.0,18.0,54.0,Digital Wallet,7.0
2023-07-07,36-45,CA,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,8.0,15.0,99.0,4.0,-26.0,Credit Card,6.0
2023-07-07,26-35,OH,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,4.0,21.0,182.0,8.0,-26.0,Debit Card,4.0
2023-07-07,18-25,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,14.0,127.0,6.0,16.0,Digital Wallet,6.0
2023-07-07,36-45,NY,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,10.0,97.0,9.0,8.0,Debit Card,6.0
2023-07-07,36-45,FL,Other,Low,Email,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,3.0,16.0,105.0,6.0,-6.0,Debit Card,5.0
2023-07-07,46-55,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1897.0,1800.0,1.0,5.0,1897.0,16.0,81.0,Credit Card,4.0
2023-07-07,26-35,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,22.0,108.0,6.0,12.0,Digital Wallet,4.0
2023-07-07,56-65,FL,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,305.0,250.0,1.0,6.0,305.0,9.0,46.0,Credit Card,3.0
2023-07-07,36-45,IL,Female,High,App,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,18.0,19.0,909.0,25.0,73.0,Debit Card,14.0
2023-07-07,66+,GA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,18.0,115.0,4.0,21.0,Credit Card,5.0
2023-07-07,66+,CA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,22.0,86.0,4.0,2.0,Digital Wallet,3.0
2023-07-07,46-55,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,19.0,61.0,3.0,-2.0,Debit Card,3.0
2023-07-07,26-35,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,14.0,14.0,4.0,-5.0,BNPL,4.0
2023-07-07,46-55,GA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,7.0,78.0,14.0,4.0,Digital Wallet,6.0
2023-07-07,26-35,NC,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,1.0,5.0,178.0,19.0,59.0,Digital Wallet,5.0
2023-07-07,26-35,TX,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1959.0,1800.0,3.0,5.0,5878.0,35.0,443.0,Credit Card,5.0
2023-07-07,46-55,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,17.0,13.0,205.0,10.0,26.0,Credit Card,9.0
2023-07-07,26-35,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,13.0,88.0,6.0,22.0,Debit Card,5.0
2023-07-07,26-35,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,19.0,125.0,7.0,13.0,Credit Card,5.0
2023-07-07,18-25,PA,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,17.0,27.0,929.0,28.0,51.0,Credit Card,10.0
2023-07-07,36-45,MI,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,873.0,750.0,3.0,5.0,2620.0,37.0,332.0,Debit Card,7.0
2023-07-07,46-55,NC,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,14.0,41.0,7.0,4.0,Debit Card,4.0
2023-07-07,26-35,CA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 14,832.0,700.0,1.0,14.0,832.0,6.0,125.0,Digital Wallet,3.0
2023-07-07,18-25,MI,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1228.0,1000.0,3.0,6.0,3685.0,26.0,659.0,Debit Card,5.0
2023-07-07,18-25,MI,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2023.0,1800.0,3.0,3.0,6069.0,37.0,631.0,BNPL,6.0
2023-07-07,36-45,IL,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1998.0,1800.0,3.0,2.0,5993.0,37.0,556.0,Debit Card,5.0
2023-07-07,36-45,MI,Other,Low,App,Clothing,Jeans,Levis,Bootcut,74.0,100.0,1.0,26.0,74.0,6.0,-32.0,Digital Wallet,6.0
2023-07-07,18-25,NY,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,11.0,50.0,6.0,-1.0,Digital Wallet,4.0
2023-07-07,26-35,CA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,1.0,5.0,1001.0,6.0,194.0,Digital Wallet,2.0
2023-07-07,26-35,NY,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,13.0,16.0,5.0,-4.0,BNPL,3.0
2023-07-07,56-65,IL,Female,Middle,Email,Home,Beds,Serta,iComfort,2225.0,1900.0,21.0,7.0,46728.0,255.0,6573.0,Credit Card,17.0
2023-07-07,56-65,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,17.0,70.0,4.0,6.0,Credit Card,5.0
2023-07-07,56-65,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,275.0,200.0,3.0,9.0,826.0,27.0,199.0,Credit Card,4.0
2023-07-07,18-25,MI,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,11.0,61.0,6.0,-5.0,Credit Card,4.0
2023-07-07,26-35,CA,Male,Low,Affiliates,Electronics,Laptops,Dell,XPS,1384.0,1300.0,3.0,9.0,4151.0,22.0,229.0,Debit Card,2.0
2023-07-07,46-55,FL,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,76.0,60.0,4.0,20.0,304.0,9.0,56.0,Credit Card,6.0
2023-07-07,46-55,FL,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1761.0,1500.0,1.0,4.0,1761.0,14.0,247.0,Digital Wallet,4.0
2023-07-07,26-35,CA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,7.0,59.0,13.0,-15.0,Digital Wallet,4.0
2023-07-07,36-45,TX,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,1.0,7.0,433.0,15.0,118.0,Credit Card,5.0
2023-07-07,36-45,FL,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,18.0,18.0,3.0,-0.0,Credit Card,3.0
2023-07-07,36-45,OH,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,833.0,750.0,1.0,9.0,833.0,19.0,64.0,Credit Card,11.0
2023-07-07,46-55,TX,Female,Middle,App,Electronics,Laptops,HP,Envy,874.0,700.0,1.0,5.0,874.0,13.0,162.0,Debit Card,4.0
2023-07-07,26-35,OH,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,28.0,41.0,4.0,7.0,Debit Card,3.0
2023-07-07,26-35,GA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,19.0,83.0,4.0,19.0,Digital Wallet,6.0
2023-07-07,56-65,TX,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,18.0,93.0,6.0,-17.0,Debit Card,5.0
2023-07-07,26-35,OH,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,22.0,120.0,7.0,13.0,BNPL,6.0
2023-07-07,56-65,NY,Other,Low,PPC,Clothing,Jeans,Levis,Bootcut,100.0,100.0,1.0,20.0,100.0,7.0,-6.0,Digital Wallet,3.0
2023-07-07,36-45,NY,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,3.0,5.0,1331.0,32.0,398.0,Credit Card,6.0
2023-07-07,36-45,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,19.0,52.0,5.0,2.0,BNPL,5.0
2023-07-07,26-35,NC,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1737.0,1500.0,1.0,6.0,1737.0,17.0,221.0,BNPL,5.0
2023-07-07,66+,PA,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,880.0,750.0,1.0,4.0,880.0,20.0,110.0,Credit Card,5.0
2023-07-07,26-35,OH,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,23.0,54.0,4.0,0.0,Digital Wallet,4.0
2023-07-07,26-35,PA,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,12.0,51.0,5.0,6.0,Digital Wallet,5.0
2023-07-07,18-25,IL,Other,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,28.0,377.0,10.0,-33.0,BNPL,5.0
2023-07-07,46-55,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,14.0,53.0,3.0,5.0,Digital Wallet,3.0
2023-07-07,18-25,NC,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,8.0,476.0,33.0,143.0,Digital Wallet,7.0
2023-07-07,46-55,GA,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,1.0,2.0,252.0,14.0,137.0,Digital Wallet,5.0
2023-07-07,56-65,CA,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,882.0,750.0,3.0,5.0,2646.0,33.0,363.0,Credit Card,4.0
