TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-25,36-45,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,3.0,13.0,2681.0,19.0,562.0,Credit Card,4.0
2021-06-25,56-65,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,22.0,104.0,13.0,2.0,Digital Wallet,6.0
2021-06-25,56-65,IL,Female,Low,Email,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,19.0,268.0,15.0,13.0,Digital Wallet,5.0
2021-06-25,26-35,FL,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,4.0,26.0,248.0,13.0,55.0,Debit Card,5.0
2021-06-25,36-45,CA,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1350.0,1200.0,9.0,9.0,12151.0,74.0,1277.0,Credit Card,7.0
2021-06-25,26-35,TX,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,9.0,21.0,145.0,12.0,25.0,Debit Card,7.0
2021-06-25,26-35,NY,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,658.0,500.0,22.0,14.0,14486.0,118.0,3368.0,Digital Wallet,14.0
2021-06-25,18-25,PA,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,21.0,70.0,10.0,0.0,Debit Card,4.0
2021-06-25,46-55,OH,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1722.0,1500.0,1.0,13.0,1722.0,18.0,204.0,Debit Card,4.0
2021-06-25,56-65,FL,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,3.0,206.0,36.0,-10.0,Debit Card,5.0
2021-06-25,26-35,TX,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,1.0,14.0,997.0,14.0,183.0,Digital Wallet,4.0
2021-06-25,26-35,NY,Other,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,17.0,126.0,14.0,7.0,Credit Card,7.0
2021-06-25,66+,CA,Other,Low,PPC,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,24.0,380.0,13.0,52.0,Credit Card,6.0
2021-06-25,46-55,NY,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,19.0,69.0,13.0,-4.0,BNPL,6.0
2021-06-25,18-25,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,22.0,152.0,11.0,21.0,Digital Wallet,5.0
2021-06-25,56-65,IL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1721.0,1500.0,3.0,12.0,5164.0,32.0,633.0,Credit Card,6.0
2021-06-25,36-45,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,74.0,60.0,4.0,20.0,296.0,16.0,40.0,Digital Wallet,6.0
2021-06-25,66+,GA,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,19.0,127.0,10.0,27.0,BNPL,5.0
2021-06-25,18-25,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,16.0,101.0,8.0,18.0,BNPL,4.0
2021-06-25,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,76.0,60.0,1.0,27.0,76.0,9.0,7.0,Debit Card,3.0
2021-06-25,36-45,NY,Male,High,App,Home,Beds,Serta,iComfort,2371.0,1900.0,1.0,7.0,2371.0,27.0,444.0,Digital Wallet,5.0
2021-06-25,66+,MI,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,19.0,60.0,11.0,1.0,Debit Card,6.0
2021-06-25,36-45,TX,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,3.0,69.0,21.0,-12.0,Debit Card,6.0
2021-06-25,26-35,TX,Other,High,App,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,3.0,8.0,1335.0,35.0,400.0,Credit Card,7.0
2021-06-25,26-35,FL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,22.0,49.0,10.0,-21.0,Credit Card,7.0
2021-06-25,26-35,NY,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1344.0,1000.0,1.0,5.0,1344.0,21.0,323.0,Credit Card,4.0
2021-06-25,18-25,CA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,835.0,700.0,17.0,19.0,14199.0,91.0,2208.0,BNPL,11.0
2021-06-25,36-45,CA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,9.0,364.0,33.0,31.0,Digital Wallet,7.0
2021-06-25,36-45,NC,Female,High,Organic,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,27.0,210.0,15.0,15.0,Credit Card,6.0
2021-06-25,46-55,FL,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,16.0,14.0,8.0,-9.0,Credit Card,3.0
2021-06-25,66+,IL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,17.0,62.0,11.0,-9.0,Debit Card,4.0
2021-06-25,18-25,NC,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,35.0,35.0,1.0,27.0,35.0,13.0,-12.0,Credit Card,7.0
2021-06-25,26-35,NY,Other,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,1.0,4.0,245.0,24.0,121.0,Debit Card,5.0
2021-06-25,26-35,CA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,18.0,90.0,9.0,11.0,Credit Card,4.0
2021-06-25,26-35,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,964.0,800.0,1.0,18.0,964.0,13.0,151.0,Credit Card,4.0
2021-06-25,26-35,FL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,20.0,57.0,10.0,7.0,Debit Card,4.0
2021-06-25,46-55,PA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,23.0,119.0,12.0,16.0,Credit Card,3.0
2021-06-25,36-45,CA,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,3.0,3.0,276.0,33.0,62.0,Digital Wallet,5.0
2021-06-25,46-55,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,8.0,68.0,22.0,-14.0,Debit Card,5.0
2021-06-25,46-55,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,21.0,80.0,8.0,12.0,Credit Card,3.0
2021-06-25,66+,GA,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,438.0,300.0,1.0,6.0,438.0,20.0,118.0,Credit Card,5.0
2021-06-25,26-35,TX,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,4.0,77.0,21.0,-4.0,Credit Card,5.0
2021-06-25,26-35,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,6.0,366.0,33.0,32.0,Credit Card,6.0
2021-06-25,26-35,TX,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,7.0,18.0,253.0,15.0,63.0,BNPL,7.0
2021-06-25,26-35,PA,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,28.0,176.0,14.0,21.0,Credit Card,5.0
2021-06-25,36-45,NC,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,15.0,148.0,17.0,11.0,Digital Wallet,7.0
2021-06-25,56-65,NY,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,23.0,137.0,13.0,3.0,Debit Card,7.0
2021-06-25,18-25,GA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,3.0,3.0,504.0,34.0,170.0,Debit Card,7.0
2021-06-25,36-45,IL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,28.0,132.0,15.0,-3.0,BNPL,6.0
2021-06-25,46-55,GA,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,23.0,22.0,6.0,-5.0,Digital Wallet,4.0
2021-06-25,26-35,CA,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,20.0,169.0,11.0,38.0,BNPL,4.0
2021-06-25,66+,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,497.0,400.0,3.0,19.0,1491.0,19.0,272.0,Credit Card,5.0
2021-06-25,66+,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,19.0,22.0,310.0,19.0,6.0,Digital Wallet,13.0
2021-06-25,18-25,TX,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,21.0,21.0,7.0,-6.0,Debit Card,2.0
2021-06-25,26-35,TX,Female,Middle,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,23.0,64.0,9.0,-5.0,Debit Card,4.0
2021-06-25,18-25,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,16.0,170.0,10.0,25.0,Debit Card,5.0
2021-06-25,56-65,TX,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,16.0,15.0,7.0,-2.0,Digital Wallet,4.0
2021-06-25,66+,MI,Other,High,Organic,Clothing,T-Shirts,Nike,Pro,49.0,30.0,7.0,18.0,343.0,17.0,115.0,Credit Card,7.0
2021-06-25,26-35,NC,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,6.0,125.0,25.0,0.0,Debit Card,5.0
2021-06-25,36-45,CA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,17.0,44.0,6.0,-7.0,Credit Card,5.0
2021-06-25,26-35,FL,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,27.0,203.0,14.0,49.0,Credit Card,2.0
2021-06-25,26-35,FL,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,8.0,78.0,22.0,-3.0,Credit Card,5.0
2021-06-25,36-45,PA,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,16.0,19.0,9.0,-5.0,Debit Card,5.0
2021-06-25,66+,PA,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,21.0,115.0,11.0,14.0,Credit Card,6.0
2021-06-25,46-55,TX,Female,High,Email,Home,Beds,Serta,iComfort,2246.0,1900.0,3.0,9.0,6737.0,41.0,996.0,Digital Wallet,6.0
2021-06-25,46-55,NY,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,17.0,46.0,11.0,-10.0,Digital Wallet,4.0
2021-06-25,56-65,NC,Female,Low,PPC,Electronics,Laptops,Dell,XPS,1475.0,1300.0,3.0,13.0,4424.0,34.0,490.0,BNPL,6.0
