TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-02,46-55,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,964.0,800.0,1.0,18.0,964.0,17.0,147.0,Credit Card,4.0
2022-06-02,46-55,PA,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,23.0,14.0,11.0,-13.0,Debit Card,3.0
2022-06-02,66+,IL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,26.0,167.0,15.0,2.0,Credit Card,4.0
2022-06-02,46-55,NY,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,7.0,224.0,41.0,3.0,Credit Card,7.0
2022-06-02,56-65,CA,Female,High,App,Home,Beds,Serta,Perfect Sleeper,948.0,750.0,1.0,9.0,948.0,24.0,174.0,Credit Card,4.0
2022-06-02,26-35,MI,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,23.0,47.0,13.0,-11.0,Digital Wallet,6.0
2022-06-02,46-55,CA,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,69.0,50.0,4.0,21.0,275.0,13.0,62.0,Credit Card,4.0
2022-06-02,46-55,NY,Female,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,4.0,20.0,81.0,15.0,7.0,Credit Card,5.0
2022-06-02,56-65,PA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,20.0,224.0,15.0,29.0,Debit Card,4.0
2022-06-02,26-35,FL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,23.0,63.0,12.0,-9.0,Credit Card,6.0
2022-06-02,36-45,MI,Male,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,4.0,20.0,147.0,16.0,-10.0,Credit Card,6.0
2022-06-02,26-35,OH,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,101.0,100.0,4.0,27.0,404.0,16.0,-12.0,Digital Wallet,4.0
2022-06-02,26-35,NY,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,6.0,141.0,26.0,15.0,Credit Card,6.0
2022-06-02,56-65,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,4.0,16.0,1300.0,31.0,270.0,Digital Wallet,5.0
2022-06-02,18-25,OH,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2141.0,1800.0,1.0,7.0,2141.0,27.0,314.0,Credit Card,7.0
2022-06-02,56-65,NY,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2092.0,1700.0,1.0,5.0,2092.0,29.0,363.0,Digital Wallet,6.0
2022-06-02,56-65,OH,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,3.0,23.0,121.0,13.0,3.0,Credit Card,4.0
2022-06-02,36-45,FL,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,1.0,3.0,87.0,24.0,2.0,Credit Card,5.0
2022-06-02,56-65,NC,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,22.0,33.0,15.0,-6.0,Digital Wallet,5.0
2022-06-02,18-25,CA,Female,High,App,Clothing,T-Shirts,Nike,Pro,44.0,30.0,7.0,21.0,308.0,16.0,82.0,Credit Card,7.0
2022-06-02,26-35,NY,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,75.0,60.0,4.0,19.0,300.0,18.0,42.0,BNPL,6.0
2022-06-02,26-35,GA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,3.0,6.0,333.0,37.0,-3.0,Credit Card,7.0
2022-06-02,66+,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,3.0,4.0,328.0,36.0,-8.0,Credit Card,7.0
2022-06-02,36-45,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,9.0,421.0,41.0,80.0,Credit Card,7.0
2022-06-02,46-55,TX,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,25.0,154.0,13.0,36.0,Credit Card,4.0
2022-06-02,36-45,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,3.0,23.0,115.0,12.0,-2.0,Digital Wallet,6.0
2022-06-02,36-45,FL,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,25.0,147.0,14.0,28.0,Debit Card,5.0
2022-06-02,66+,NY,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,274.0,250.0,1.0,18.0,274.0,19.0,5.0,Credit Card,4.0
2022-06-02,26-35,TX,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,43.0,30.0,1.0,14.0,43.0,11.0,2.0,Credit Card,4.0
2022-06-02,56-65,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,27.0,148.0,16.0,27.0,Credit Card,4.0
2022-06-02,66+,OH,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,4.0,17.0,125.0,15.0,30.0,Digital Wallet,5.0
2022-06-02,36-45,GA,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,22.0,133.0,13.0,20.0,Debit Card,5.0
2022-06-02,26-35,NY,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,357.0,250.0,1.0,10.0,357.0,19.0,88.0,Debit Card,4.0
2022-06-02,26-35,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,98.0,100.0,3.0,6.0,294.0,36.0,-41.0,Debit Card,5.0
2022-06-02,56-65,MI,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,689.0,500.0,4.0,11.0,2755.0,33.0,722.0,Digital Wallet,6.0
2022-06-02,66+,FL,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,19.0,60.0,12.0,3.0,Digital Wallet,4.0
2022-06-02,46-55,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,1.0,15.0,1003.0,18.0,185.0,Digital Wallet,4.0
2022-06-02,18-25,NY,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,96.0,100.0,3.0,23.0,289.0,16.0,-27.0,Credit Card,7.0
2022-06-02,46-55,MI,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,28.0,67.0,13.0,-7.0,Debit Card,4.0
2022-06-02,26-35,TX,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,21.0,51.0,11.0,5.0,Digital Wallet,4.0
2022-06-02,66+,NC,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,22.0,82.0,15.0,6.0,Digital Wallet,6.0
2022-06-02,46-55,IL,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2134.0,1800.0,1.0,8.0,2134.0,28.0,306.0,Digital Wallet,6.0
2022-06-02,36-45,FL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,19.0,28.0,879.0,38.0,176.0,Debit Card,13.0
2022-06-02,46-55,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1041.0,800.0,1.0,13.0,1041.0,16.0,225.0,Debit Card,4.0
2022-06-02,56-65,MI,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,3.0,164.0,26.0,38.0,Credit Card,7.0
2022-06-02,36-45,PA,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,24.0,189.0,17.0,32.0,Digital Wallet,5.0
2022-06-02,46-55,PA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,9.0,23.0,129.0,16.0,-22.0,Debit Card,8.0
2022-06-02,18-25,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,16.0,52.0,13.0,-6.0,Debit Card,4.0
2022-06-02,46-55,IL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1711.0,1500.0,1.0,13.0,1711.0,18.0,193.0,Credit Card,4.0
2022-06-02,56-65,IL,Female,High,App,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,3.0,20.0,185.0,14.0,36.0,Debit Card,6.0
2022-06-02,56-65,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,25.0,94.0,16.0,-1.0,Credit Card,3.0
2022-06-02,36-45,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,16.0,45.0,9.0,-9.0,Debit Card,4.0
2022-06-02,36-45,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,994.0,800.0,3.0,14.0,2983.0,23.0,560.0,Digital Wallet,2.0
2022-06-02,46-55,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2248.0,1800.0,1.0,3.0,2248.0,29.0,418.0,Debit Card,5.0
2022-06-02,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1790.0,1500.0,4.0,11.0,7161.0,33.0,1128.0,Digital Wallet,6.0
2022-06-02,18-25,MI,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1575.0,1500.0,3.0,18.0,4725.0,26.0,199.0,Debit Card,5.0
2022-06-02,18-25,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,20.0,16.0,405.0,21.0,84.0,Debit Card,12.0
2022-06-02,26-35,FL,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,8.0,144.0,24.0,20.0,BNPL,4.0
2022-06-02,18-25,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,101.0,100.0,3.0,24.0,303.0,13.0,-10.0,Credit Card,6.0
2022-06-02,56-65,GA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,23.0,115.0,13.0,12.0,Debit Card,8.0
2022-06-02,26-35,TX,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,3.0,157.0,23.0,34.0,Debit Card,16.0
2022-06-02,66+,MI,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,6.0,419.0,40.0,78.0,Credit Card,15.0
2022-06-02,56-65,TX,Male,High,PPC,Clothing,Jeans,Levis,Bootcut,95.0,100.0,3.0,23.0,286.0,13.0,-28.0,Credit Card,6.0
2022-06-02,18-25,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,1.0,16.0,546.0,16.0,130.0,Credit Card,5.0
2022-06-02,26-35,IL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,23.0,139.0,16.0,23.0,Credit Card,10.0
2022-06-02,46-55,CA,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,934.0,750.0,1.0,9.0,934.0,24.0,160.0,Credit Card,4.0
2022-06-02,26-35,NY,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,15.0,98.0,16.0,12.0,BNPL,6.0
2022-06-02,18-25,OH,Other,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,22.0,87.0,13.0,-16.0,Credit Card,5.0
2022-06-02,26-35,IL,Other,Low,App,Clothing,T-Shirts,Nike,Pro,40.0,30.0,3.0,22.0,121.0,14.0,17.0,Digital Wallet,6.0
2022-06-02,46-55,FL,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1978.0,1700.0,1.0,5.0,1978.0,27.0,250.0,Debit Card,4.0
2022-06-02,36-45,CA,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,28.0,149.0,11.0,-12.0,Credit Card,6.0
2022-06-02,26-35,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,23.0,206.0,13.0,53.0,Credit Card,3.0
2022-06-02,36-45,CA,Other,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,22.0,190.0,16.0,34.0,Debit Card,7.0
2022-06-02,18-25,FL,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,23.0,14.0,11.0,-7.0,Digital Wallet,4.0
2022-06-02,26-35,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,22.0,154.0,16.0,33.0,Credit Card,5.0
2022-06-02,46-55,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,21.0,42.0,14.0,-2.0,Debit Card,4.0
2022-06-02,46-55,NY,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,17.0,86.0,17.0,-11.0,Digital Wallet,6.0
2022-06-02,18-25,CA,Other,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,20.0,43.0,9.0,-1.0,Debit Card,3.0
2022-06-02,18-25,TX,Female,Low,Affiliates,Electronics,Laptops,Dell,XPS,1660.0,1300.0,1.0,9.0,1660.0,20.0,340.0,Debit Card,4.0
2022-06-02,26-35,CA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,191.0,100.0,1.0,9.0,191.0,21.0,70.0,Credit Card,5.0
2022-06-02,18-25,FL,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,20.0,134.0,14.0,30.0,Digital Wallet,4.0
2022-06-02,26-35,GA,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,26.0,108.0,12.0,6.0,Digital Wallet,5.0
2022-06-02,26-35,FL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1336.0,1200.0,3.0,14.0,4009.0,33.0,376.0,Debit Card,5.0
2022-06-02,26-35,MI,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,41.0,30.0,3.0,18.0,122.0,15.0,18.0,BNPL,5.0
2022-06-02,36-45,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,20.0,119.0,11.0,3.0,Credit Card,5.0
2022-06-02,66+,OH,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1639.0,1500.0,3.0,15.0,4916.0,24.0,393.0,Debit Card,5.0
