TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-19,56-65,NY,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,14.0,29.0,11.0,-2.0,Digital Wallet,5.0
2022-06-19,36-45,CA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,8.0,70.0,18.0,-8.0,BNPL,5.0
2022-06-19,36-45,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,4.0,17.0,112.0,9.0,23.0,Digital Wallet,6.0
2022-06-19,26-35,GA,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,24.0,95.0,9.0,-34.0,Credit Card,6.0
2022-06-19,66+,NC,Other,Middle,Others,Clothing,Jeans,Levis,Bootcut,106.0,100.0,1.0,26.0,106.0,12.0,-6.0,Debit Card,4.0
2022-06-19,26-35,NY,Female,Low,PPC,Electronics,Laptops,Dell,Inspiron,823.0,600.0,3.0,7.0,2470.0,32.0,638.0,Digital Wallet,6.0
2022-06-19,26-35,PA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,15.0,99.0,12.0,18.0,Digital Wallet,6.0
2022-06-19,26-35,CA,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,3.0,21.0,170.0,8.0,12.0,Credit Card,5.0
2022-06-19,26-35,PA,Other,High,PPC,Clothing,Jeans,Levis,Bootcut,86.0,100.0,4.0,20.0,345.0,14.0,-69.0,Digital Wallet,5.0
2022-06-19,56-65,NY,Other,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,16.0,70.0,11.0,-1.0,Debit Card,5.0
2022-06-19,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,18.0,58.0,6.0,-9.0,Credit Card,3.0
2022-06-19,18-25,FL,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,43.0,30.0,6.0,18.0,256.0,14.0,62.0,Digital Wallet,6.0
2022-06-19,46-55,IL,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,34.0,30.0,7.0,16.0,235.0,17.0,9.0,Digital Wallet,7.0
2022-06-19,56-65,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,4.0,27.0,121.0,11.0,30.0,Debit Card,5.0
2022-06-19,56-65,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2093.0,1800.0,1.0,3.0,2093.0,26.0,267.0,Credit Card,6.0
2022-06-19,36-45,FL,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,24.0,129.0,11.0,-1.0,Credit Card,5.0
2022-06-19,36-45,NY,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,19.0,48.0,11.0,-4.0,Debit Card,7.0
2022-06-19,66+,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,24.0,40.0,6.0,4.0,BNPL,2.0
2022-06-19,26-35,TX,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2132.0,1800.0,1.0,5.0,2132.0,23.0,309.0,Debit Card,5.0
2022-06-19,18-25,NC,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,879.0,700.0,3.0,17.0,2637.0,24.0,512.0,Credit Card,5.0
2022-06-19,56-65,FL,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,21.0,82.0,9.0,13.0,Credit Card,6.0
2022-06-19,46-55,NY,Male,Low,Others,Home,Beds,Serta,iComfort,2312.0,1900.0,1.0,8.0,2312.0,26.0,386.0,Debit Card,5.0
2022-06-19,56-65,NY,Other,Middle,PPC,Electronics,Laptops,HP,Pavilion,747.0,600.0,1.0,10.0,747.0,20.0,127.0,Credit Card,5.0
2022-06-19,46-55,OH,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,45.0,30.0,4.0,17.0,180.0,12.0,49.0,BNPL,7.0
2022-06-19,46-55,MI,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,20.0,41.0,10.0,0.0,Digital Wallet,6.0
2022-06-19,66+,MI,Male,Low,Organic,Home,Beds,Serta,iComfort,2266.0,1900.0,1.0,9.0,2266.0,26.0,340.0,BNPL,11.0
2022-06-19,18-25,NC,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,443.0,300.0,3.0,4.0,1330.0,39.0,391.0,Credit Card,5.0
2022-06-19,36-45,NY,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,6.0,24.0,152.0,13.0,19.0,Digital Wallet,7.0
2022-06-19,18-25,GA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,22.0,156.0,11.0,24.0,BNPL,7.0
2022-06-19,18-25,TX,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,22.0,381.0,12.0,-31.0,Credit Card,6.0
2022-06-19,18-25,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,23.0,53.0,11.0,6.0,Digital Wallet,5.0
2022-06-19,36-45,FL,Other,Low,Others,Home,Furniture,Ashley Furniture,Sofa,452.0,300.0,3.0,7.0,1357.0,36.0,421.0,Digital Wallet,8.0
2022-06-19,46-55,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,21.0,133.0,10.0,3.0,Debit Card,6.0
2022-06-19,36-45,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,20.0,133.0,8.0,5.0,BNPL,5.0
2022-06-19,56-65,GA,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,89.0,100.0,1.0,24.0,89.0,7.0,-18.0,Credit Card,4.0
2022-06-19,36-45,TX,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,1.0,19.0,48.0,8.0,10.0,Digital Wallet,4.0
2022-06-19,26-35,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,20.0,65.0,11.0,-6.0,Credit Card,6.0
2022-06-19,66+,NY,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,21.0,37.0,11.0,-3.0,BNPL,4.0
2022-06-19,56-65,FL,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1983.0,1700.0,1.0,6.0,1983.0,24.0,258.0,Credit Card,3.0
2022-06-19,66+,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,16.0,13.0,8.0,-5.0,Credit Card,3.0
2022-06-19,66+,FL,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2101.0,1800.0,3.0,4.0,6302.0,42.0,861.0,Digital Wallet,5.0
2022-06-19,18-25,GA,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,402.0,300.0,3.0,9.0,1206.0,34.0,272.0,Credit Card,6.0
2022-06-19,36-45,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,8.0,163.0,18.0,45.0,Credit Card,5.0
2022-06-19,66+,TX,Male,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,3.0,4.0,677.0,35.0,342.0,Credit Card,6.0
2022-06-19,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,5.0,139.0,18.0,21.0,Digital Wallet,5.0
2022-06-19,26-35,CA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,23.0,40.0,6.0,-1.0,Credit Card,3.0
2022-06-19,26-35,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2113.0,1800.0,3.0,8.0,6340.0,41.0,899.0,Debit Card,4.0
2022-06-19,46-55,MI,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,883.0,700.0,1.0,17.0,883.0,16.0,168.0,Debit Card,4.0
2022-06-19,26-35,OH,Other,High,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,23.0,139.0,13.0,6.0,Credit Card,5.0
2022-06-19,18-25,IL,Male,High,PPC,Home,Beds,Serta,Perfect Sleeper,924.0,750.0,1.0,7.0,924.0,25.0,148.0,BNPL,5.0
2022-06-19,26-35,IL,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,194.0,100.0,3.0,4.0,581.0,37.0,244.0,Debit Card,6.0
2022-06-19,66+,FL,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,4.0,16.0,256.0,12.0,64.0,Credit Card,9.0
2022-06-19,56-65,NY,Male,Middle,Organic,Home,Beds,Serta,iComfort,2300.0,1900.0,3.0,9.0,6899.0,44.0,1155.0,Debit Card,6.0
2022-06-19,56-65,OH,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1897.0,1700.0,1.0,4.0,1897.0,24.0,173.0,Credit Card,5.0
2022-06-19,26-35,NY,Other,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,1.0,6.0,238.0,23.0,115.0,Credit Card,6.0
2022-06-19,56-65,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2050.0,1800.0,1.0,7.0,2050.0,21.0,229.0,Digital Wallet,5.0
2022-06-19,56-65,FL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,299.0,250.0,13.0,18.0,3893.0,72.0,571.0,Credit Card,9.0
2022-06-19,26-35,CA,Female,Low,App,Clothing,Jeans,Levis,Bootcut,111.0,100.0,3.0,21.0,332.0,8.0,24.0,Debit Card,4.0
2022-06-19,46-55,FL,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,15.0,58.0,9.0,5.0,Digital Wallet,4.0
2022-06-19,18-25,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,3.0,487.0,33.0,154.0,Credit Card,4.0
2022-06-19,36-45,NC,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,537.0,400.0,3.0,15.0,1612.0,24.0,388.0,Credit Card,6.0
2022-06-19,18-25,TX,Male,High,PPC,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,19.0,71.0,8.0,3.0,BNPL,3.0
2022-06-19,18-25,PA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,3.0,8.0,533.0,36.0,197.0,Digital Wallet,10.0
2022-06-19,18-25,IL,Female,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,285.0,200.0,3.0,9.0,856.0,37.0,219.0,Digital Wallet,8.0
2022-06-19,26-35,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,22.0,80.0,9.0,-9.0,Credit Card,5.0
2022-06-19,18-25,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,6.0,21.0,167.0,16.0,31.0,Digital Wallet,6.0
2022-06-19,18-25,TX,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1743.0,1500.0,1.0,10.0,1743.0,17.0,225.0,Digital Wallet,4.0
2022-06-19,36-45,FL,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2022.0,1800.0,6.0,8.0,12135.0,76.0,1258.0,Digital Wallet,8.0
2022-06-19,46-55,PA,Female,Middle,Email,Electronics,Laptops,HP,Envy,951.0,700.0,1.0,6.0,951.0,19.0,232.0,Debit Card,4.0
2022-06-19,56-65,IL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,1.0,4.0,120.0,22.0,-2.0,Debit Card,7.0
2022-06-19,46-55,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,15.0,54.0,8.0,6.0,Debit Card,5.0
2022-06-19,26-35,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,887.0,700.0,1.0,13.0,887.0,11.0,176.0,Credit Card,3.0
2022-06-19,26-35,TX,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,6.0,198.0,35.0,-17.0,Credit Card,7.0
2022-06-19,36-45,OH,Female,High,App,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,7.0,22.0,269.0,15.0,9.0,Digital Wallet,7.0
2022-06-19,36-45,NY,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,4.0,212.0,38.0,-6.0,Credit Card,6.0
2022-06-19,26-35,NY,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,3.0,11.0,978.0,23.0,205.0,Digital Wallet,5.0
2022-06-19,56-65,NY,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1977.0,1700.0,3.0,5.0,5930.0,44.0,786.0,Digital Wallet,7.0
2022-06-19,26-35,GA,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,91.0,100.0,1.0,24.0,91.0,7.0,-16.0,Credit Card,4.0
2022-06-19,26-35,MI,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,15.0,138.0,13.0,25.0,Debit Card,6.0
2022-06-19,26-35,FL,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,19.0,375.0,13.0,-39.0,Credit Card,6.0
2022-06-19,18-25,TX,Male,High,Affiliates,Electronics,Laptops,HP,Envy,845.0,700.0,3.0,11.0,2536.0,29.0,407.0,Credit Card,5.0
2022-06-19,18-25,NY,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1599.0,1500.0,4.0,17.0,6396.0,31.0,365.0,BNPL,6.0
