TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-11,46-55,IL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1809.0,1700.0,1.0,0.71,1809.0,16.0,93.0,Credit Card,6.0
2021-11-11,36-45,TX,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,81.0,60.0,1.0,0.81,81.0,3.0,18.0,Digital Wallet,3.0
2021-11-11,56-65,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,6.0,0.92,135.0,6.0,38.0,Digital Wallet,6.0
2021-11-11,46-55,OH,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1943.0,1800.0,2.0,1.4,3887.0,26.0,261.0,Debit Card,3.0
2021-11-11,36-45,NC,Female,High,Organic,Electronics,Laptops,Dell,XPS,1412.0,1300.0,1.0,1.48,1412.0,14.0,98.0,Debit Card,5.0
2021-11-11,46-55,FL,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,1017.0,800.0,3.0,0.67,3051.0,18.0,633.0,Digital Wallet,4.0
2021-11-11,66+,NC,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,772.0,600.0,2.0,0.67,1545.0,22.0,323.0,Credit Card,5.0
2021-11-11,36-45,CA,Female,Low,App,Electronics,Laptops,HP,Pavilion,663.0,600.0,2.0,1.56,1327.0,16.0,111.0,Digital Wallet,3.0
2021-11-11,46-55,IL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,1.63,77.0,7.0,20.0,Digital Wallet,5.0
2021-11-11,56-65,NC,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,1.62,16.0,6.0,-2.0,Credit Card,4.0
2021-11-11,46-55,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,2.0,1.39,75.0,7.0,18.0,Debit Card,4.0
2021-11-11,26-35,MI,Female,Middle,App,Home,Beds,Serta,iComfort,2171.0,1900.0,2.0,0.74,4341.0,28.0,513.0,Credit Card,4.0
2021-11-11,36-45,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,4.0,1.52,89.0,6.0,23.0,BNPL,4.0
2021-11-11,36-45,TX,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,2.0,1.81,43.0,3.0,10.0,Digital Wallet,5.0
2021-11-11,18-25,NY,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1626.0,1500.0,2.0,0.63,3251.0,15.0,237.0,Digital Wallet,4.0
2021-11-11,18-25,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,11.0,1.09,488.0,18.0,140.0,Credit Card,7.0
2021-11-11,36-45,FL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,219.0,100.0,2.0,1.96,437.0,23.0,214.0,Digital Wallet,6.0
2021-11-11,18-25,FL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,47.0,60.0,1.0,1.57,47.0,13.0,-26.0,Credit Card,4.0
2021-11-11,46-55,GA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,2.0,1.47,93.0,4.0,29.0,Debit Card,3.0
2021-11-11,46-55,CA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,878.0,750.0,2.0,0.52,1755.0,24.0,231.0,Debit Card,5.0
2021-11-11,36-45,CA,Female,High,Email,Home,Beds,Serta,Perfect Sleeper,863.0,750.0,1.0,1.34,863.0,12.0,101.0,Debit Card,3.0
2021-11-11,46-55,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,2.0,1.57,297.0,23.0,74.0,Digital Wallet,5.0
2021-11-11,18-25,OH,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1921.0,1700.0,2.0,1.25,3841.0,26.0,415.0,Digital Wallet,4.0
2021-11-11,66+,NY,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,1.0,1.48,239.0,15.0,125.0,Digital Wallet,4.0
2021-11-11,18-25,TX,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,2.0,1.25,309.0,22.0,87.0,Credit Card,5.0
2021-11-11,26-35,FL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,2.0,0.59,322.0,23.0,99.0,Digital Wallet,4.0
2021-11-11,46-55,GA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,679.0,500.0,1.0,1.98,679.0,6.0,174.0,Digital Wallet,4.0
2021-11-11,26-35,CA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,667.0,500.0,1.0,1.28,667.0,5.0,162.0,Credit Card,2.0
2021-11-11,56-65,NC,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,630.0,500.0,2.0,1.04,1259.0,16.0,243.0,Credit Card,5.0
2021-11-11,56-65,TX,Female,Middle,PPC,Clothing,T-Shirts,Nike,Pro,51.0,30.0,2.0,1.45,101.0,4.0,37.0,Digital Wallet,3.0
2021-11-11,26-35,FL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,2.0,0.63,82.0,5.0,7.0,BNPL,3.0
2021-11-11,46-55,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,1.63,84.0,5.0,4.0,Credit Card,5.0
2021-11-11,46-55,MI,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1967.0,1800.0,2.0,0.78,3934.0,28.0,306.0,BNPL,5.0
2021-11-11,66+,CA,Other,Low,Affiliates,Home,Beds,Serta,iComfort,2268.0,1900.0,2.0,1.06,4535.0,24.0,711.0,Debit Card,4.0
2021-11-11,36-45,PA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,2.0,1.3,289.0,23.0,66.0,Credit Card,5.0
2021-11-11,18-25,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,1.0,1.3,320.0,7.0,64.0,Debit Card,5.0
2021-11-11,18-25,CA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1710.0,1500.0,1.0,1.32,1710.0,8.0,202.0,Digital Wallet,2.0
2021-11-11,46-55,CA,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1124.0,1000.0,2.0,1.16,2248.0,16.0,232.0,Digital Wallet,2.0
2021-11-11,26-35,TX,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,2.0,0.79,132.0,5.0,28.0,Debit Card,4.0
2021-11-11,18-25,FL,Other,High,Organic,Clothing,Jeans,Levis,Bootcut,101.0,100.0,1.0,1.28,101.0,4.0,-3.0,Credit Card,6.0
2021-11-11,66+,NY,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,1.0,1.11,56.0,6.0,14.0,Debit Card,3.0
2021-11-11,26-35,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,2.0,1.76,240.0,23.0,17.0,Debit Card,6.0
2021-11-11,56-65,NY,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,608.0,400.0,1.0,0.91,608.0,10.0,198.0,Credit Card,6.0
2021-11-11,26-35,NY,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,1.11,82.0,8.0,-1.0,Digital Wallet,6.0
2021-11-11,26-35,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,1.0,1.61,233.0,10.0,123.0,Credit Card,4.0
2021-11-11,26-35,NY,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1664.0,1500.0,1.0,0.65,1664.0,13.0,151.0,Credit Card,4.0
2021-11-11,46-55,TX,Other,High,Email,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,8.0,1.64,478.0,82.0,-84.0,Credit Card,8.0
2021-11-11,26-35,PA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,2.0,1.89,91.0,6.0,14.0,Digital Wallet,5.0
2021-11-11,46-55,PA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1907.0,1700.0,2.0,0.93,3814.0,27.0,386.0,Debit Card,7.0
2021-11-11,36-45,NY,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,711.0,500.0,3.0,1.44,2132.0,20.0,612.0,Digital Wallet,5.0
2021-11-11,26-35,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,5.0,1.59,120.0,8.0,37.0,Digital Wallet,5.0
2021-11-11,66+,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,1.3,143.0,10.0,33.0,Debit Card,3.0
2021-11-11,56-65,FL,Male,Low,App,Electronics,Laptops,Dell,Inspiron,852.0,600.0,1.0,0.7,852.0,11.0,242.0,BNPL,5.0
2021-11-11,46-55,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1922.0,1800.0,1.0,1.4,1922.0,15.0,107.0,Debit Card,4.0
2021-11-11,56-65,GA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1831.0,1700.0,2.0,0.86,3661.0,25.0,236.0,Digital Wallet,4.0
2021-11-11,36-45,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,3.0,1.91,189.0,7.0,32.0,Credit Card,5.0
2021-11-11,46-55,MI,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1550.0,1300.0,1.0,0.58,1550.0,12.0,238.0,Digital Wallet,4.0
2021-11-11,36-45,IL,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1771.0,1700.0,1.0,1.59,1771.0,16.0,55.0,Digital Wallet,5.0
2021-11-11,56-65,OH,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,716.0,500.0,2.0,0.64,1433.0,12.0,421.0,Digital Wallet,3.0
2021-11-11,56-65,TX,Other,Low,Email,Home,Furniture,Ashley Furniture,Sofa,400.0,300.0,2.0,1.6,800.0,22.0,178.0,BNPL,5.0
2021-11-11,66+,IL,Female,High,Organic,Home,Beds,Serta,iComfort,2134.0,1900.0,8.0,1.12,17069.0,100.0,1770.0,Debit Card,9.0
2021-11-11,56-65,NY,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,2.0,1.46,100.0,8.0,33.0,Credit Card,4.0
2021-11-11,56-65,GA,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,2.0,1.77,130.0,21.0,-11.0,Digital Wallet,5.0
2021-11-11,46-55,MI,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,1.95,151.0,14.0,37.0,BNPL,5.0
2021-11-11,36-45,OH,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,1.68,68.0,5.0,2.0,Digital Wallet,5.0
2021-11-11,66+,IL,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,429.0,300.0,1.0,1.55,429.0,14.0,115.0,Debit Card,4.0
2021-11-11,56-65,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,1.98,70.0,5.0,4.0,Digital Wallet,4.0
2021-11-11,26-35,IL,Other,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1844.0,1700.0,2.0,1.24,3688.0,28.0,260.0,Digital Wallet,5.0
2021-11-11,18-25,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,1.98,36.0,5.0,1.0,Digital Wallet,3.0
2021-11-11,46-55,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,1.0,1.19,320.0,7.0,63.0,Digital Wallet,4.0
2021-11-11,36-45,CA,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1208.0,1200.0,2.0,1.7,2417.0,16.0,1.0,Debit Card,3.0
2021-11-11,18-25,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,530.0,400.0,1.0,1.36,530.0,10.0,120.0,BNPL,4.0
2021-11-11,18-25,CA,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,3.0,1.8,175.0,4.0,66.0,Credit Card,4.0
2021-11-11,18-25,NY,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,716.0,500.0,3.0,1.95,2149.0,20.0,629.0,Digital Wallet,6.0
2021-11-11,26-35,TX,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,2.0,0.88,81.0,4.0,27.0,Debit Card,4.0
2021-11-11,56-65,MI,Other,Low,Organic,Home,Beds,Serta,iComfort,2024.0,1900.0,2.0,1.04,4049.0,28.0,220.0,Credit Card,6.0
2021-11-11,26-35,OH,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,604.0,500.0,1.0,1.17,604.0,7.0,97.0,Digital Wallet,4.0
2021-11-11,26-35,PA,Male,Low,Email,Electronics,Laptops,Dell,Inspiron,728.0,600.0,2.0,0.93,1456.0,19.0,236.0,Debit Card,4.0
2021-11-11,18-25,PA,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1906.0,1800.0,1.0,1.39,1906.0,15.0,91.0,Credit Card,5.0
2021-11-11,36-45,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,41.0,30.0,2.0,1.82,83.0,6.0,17.0,Credit Card,4.0
2021-11-11,36-45,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,954.0,700.0,6.0,1.0,5721.0,35.0,1487.0,Credit Card,6.0
2021-11-11,56-65,CA,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,1.13,37.0,3.0,4.0,Digital Wallet,2.0
2021-11-11,18-25,GA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,2.0,1.06,257.0,21.0,36.0,Debit Card,5.0
2021-11-11,46-55,FL,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,109.0,100.0,1.0,1.65,109.0,4.0,5.0,Credit Card,4.0
2021-11-11,56-65,FL,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,5.0,0.52,86.0,6.0,20.0,Debit Card,5.0
2021-11-11,26-35,NY,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,0.62,76.0,8.0,9.0,Debit Card,4.0
2021-11-11,36-45,IL,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,303.0,200.0,2.0,0.64,606.0,24.0,182.0,Digital Wallet,11.0
2021-11-11,36-45,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,1.0,0.68,180.0,13.0,67.0,Debit Card,4.0
2021-11-11,26-35,NY,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,2.0,0.89,136.0,8.0,29.0,Digital Wallet,5.0
2021-11-11,36-45,GA,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,0.72,129.0,11.0,18.0,BNPL,5.0
2021-11-11,46-55,FL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,955.0,700.0,3.0,0.7,2864.0,18.0,747.0,Digital Wallet,6.0
2021-11-11,36-45,GA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,1.93,19.0,3.0,-4.0,Digital Wallet,4.0
2021-11-11,26-35,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,923.0,700.0,3.0,0.51,2770.0,17.0,653.0,Debit Card,4.0
2021-11-11,56-65,TX,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1690.0,1700.0,1.0,1.62,1690.0,14.0,-24.0,Credit Card,3.0
2021-11-11,66+,NC,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,1.29,164.0,16.0,48.0,Credit Card,6.0
2021-11-11,26-35,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,998.0,800.0,2.0,1.86,1997.0,13.0,384.0,Debit Card,3.0
2021-11-11,36-45,IL,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,666.0,500.0,3.0,0.89,1997.0,19.0,478.0,Debit Card,4.0
2021-11-11,56-65,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1895.0,1800.0,1.0,1.34,1895.0,15.0,81.0,Credit Card,3.0
2021-11-11,26-35,CA,Female,Low,Email,Home,Beds,Serta,iComfort,2093.0,1900.0,2.0,0.69,4186.0,24.0,362.0,Credit Card,4.0
2021-11-11,36-45,NC,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,933.0,700.0,3.0,0.85,2799.0,21.0,678.0,Credit Card,4.0
2021-11-11,46-55,NY,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,778.0,600.0,1.0,1.93,778.0,13.0,165.0,Credit Card,3.0
2021-11-11,36-45,PA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,1.08,73.0,13.0,-1.0,Credit Card,5.0
2021-11-11,18-25,NC,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,1.91,152.0,26.0,6.0,Credit Card,5.0
2021-11-11,36-45,GA,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,890.0,700.0,1.0,1.16,890.0,9.0,181.0,Digital Wallet,7.0
2021-11-11,66+,IL,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,0.96,81.0,7.0,2.0,Debit Card,6.0
2021-11-11,18-25,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,2.0,1.32,154.0,22.0,12.0,Debit Card,5.0
2021-11-11,26-35,NY,Female,High,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,0.56,65.0,8.0,-3.0,Credit Card,8.0
2021-11-11,36-45,OH,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,868.0,750.0,1.0,1.87,868.0,14.0,103.0,BNPL,3.0
2021-11-11,46-55,PA,Male,Low,Organic,Home,Beds,Serta,iComfort,2162.0,1900.0,1.0,1.65,2162.0,15.0,247.0,Digital Wallet,6.0
2021-11-11,36-45,TX,Male,Middle,App,Home,Beds,Serta,iComfort,2141.0,1900.0,2.0,1.94,4282.0,26.0,456.0,BNPL,5.0
2021-11-11,26-35,FL,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,0.98,25.0,4.0,1.0,Credit Card,4.0
2021-11-11,66+,NY,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,2.0,1.38,125.0,25.0,-20.0,Credit Card,10.0
2021-11-11,46-55,TX,Male,Middle,App,Electronics,Laptops,HP,Envy,910.0,700.0,2.0,1.77,1821.0,18.0,403.0,Credit Card,5.0
2021-11-11,46-55,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,354.0,250.0,1.0,1.21,354.0,7.0,97.0,Digital Wallet,3.0
2021-11-11,26-35,FL,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1622.0,1500.0,1.0,1.72,1622.0,11.0,111.0,Digital Wallet,4.0
2021-11-11,36-45,IL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,2.0,0.93,258.0,24.0,34.0,Credit Card,6.0
2021-11-11,56-65,TX,Other,Low,Email,Clothing,Jeans,Levis,Bootcut,109.0,100.0,3.0,1.48,327.0,6.0,21.0,Debit Card,4.0
2021-11-11,66+,PA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,3.0,1.75,3003.0,18.0,585.0,Digital Wallet,5.0
2021-11-11,56-65,NY,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,870.0,600.0,2.0,1.19,1740.0,21.0,519.0,Digital Wallet,5.0
2021-11-11,56-65,IL,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,4.0,1.02,152.0,9.0,43.0,Credit Card,7.0
2021-11-11,36-45,TX,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,634.0,500.0,1.0,1.18,634.0,7.0,127.0,Credit Card,2.0
2021-11-11,56-65,TX,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,1.03,78.0,12.0,6.0,Debit Card,5.0
